0|96.08|869|398|5.1|5.1|1|8
0.1|96.12|1036|397|5.1|5.1|1|8
0.2|96.1|1041|396|5.1|5.1|1|8
0.3|96.09|1041|396|5.1|5.1|1|8
0.4|96.08|1041|396|5.1|5.1|1|8
0.5|95.98|1044|396|5.1|5.1|2|8
0.6|95.74|1046|396|5.1|5.1|2|8
0.7|95.33|1461|396|5.1|5.1|2|8
0.8|95.03|1675|394|5.1|5.1|3|8
0.9|94.78|1704|394|5.1|5.1|3|8
1|94.7|1716|393|5.1|5.1|3|8
1.1|94.64|1727|393|5.1|5.1|3|8
1.2|94.63|1735|393|5.2|5.2|3|8
1.3|94.64|1742|393|5.2|5.2|3|8
1.4|94.61|1745|392|5.2|5.2|3|8
1.5|94.63|1750|392|5.2|5.2|3|8
1.6|94.57|1758|392|5.2|5.2|3|8
1.7|94.57|1760|392|5.2|5.2|3|8
1.8|94.63|1760|392|5.2|5.2|3|8
1.9|94.61|1763|392|5.2|5.2|3|8
2|94.57|1765|392|5.2|5.2|3|8
2.1|94.6|1768|392|5.2|5.2|3|8
2.2|94.63|1771|392|5.2|5.2|3|8
2.3|94.59|1773|392|5.2|5.2|3|8
2.4|94.61|1773|392|5.2|5.2|3|8
2.5|94.57|1773|392|5.2|5.2|3|8
2.6|94.59|1776|392|5.2|5.2|3|8
2.7|94.6|1781|392|5.2|5.2|3|8
2.8|94.66|1781|392|5.2|5.2|4|8
2.9|94.86|1763|392|5.2|5.2|4|8
3|95.31|1706|393|5.2|5.2|4|8
3.1|95.81|1157|394|5.2|5.2|5|8
3.2|96.09|1064|396|5.2|5.2|5|8
3.3|96.23|1062|396|5.2|5.2|5|8
3.4|96.37|1059|396|5.2|5.2|5|8
3.5|96.37|1059|396|5.2|5.2|5|8
3.6|96.35|1059|396|5.2|5.2|5|8
3.7|96.35|1059|396|5.2|5.2|5|8
3.8|96.36|1059|396|5.2|5.2|5|8
3.9|96.36|1057|396|5.2|5.2|5|8
4|96.36|1057|396|5.2|5.2|5|8
4.1|96.35|1057|396|5.2|5.2|5|8
4.2|96.35|1057|396|5.2|5.2|5|8
4.3|96.36|1057|396|5.2|5.2|5|8
4.4|96.36|1057|396|5.2|5.2|5|8
4.5|96.36|1057|396|5.2|5.2|5|8
4.6|96.36|1057|396|5.2|5.2|5|8
4.7|96.36|1057|396|5.2|5.2|5|8
4.8|96.36|1057|396|5.2|5.2|5|8
4.9|96.36|1057|396|5.2|5.2|5|8
5|96.36|1057|396|5.2|5.2|5|8
5.1|96.36|1057|396|5.2|5.2|2|8
5.2|96.28|1057|396|5.2|5.2|2|8
5.3|95.9|1057|396|5.2|5.2|2|8
5.4|95.47|1075|396|5.2|5.2|2|8
5.5|95.07|1211|396|5.2|5.2|2|8
5.6|94.6|1296|396|5.2|5.2|2|8
5.7|94.06|1508|396|5.2|5.2|2|8
5.8|93.69|1768|394|5.2|5.2|3|8
5.9|93.51|1799|392|5.2|5.2|3|8
6|93.42|1809|392|5.2|5.2|3|8
6.1|93.37|1817|392|5.2|5.2|3|8
6.2|93.33|1822|392|5.2|5.2|3|8
6.3|93.34|1825|392|5.2|5.2|3|8
6.4|93.35|1825|392|5.2|5.2|3|8
6.5|93.37|1830|392|5.2|5.2|3|8
6.6|93.27|1832|392|5.2|5.2|3|8
6.7|93.33|1832|392|5.2|5.2|3|8
6.8|93.33|1835|392|5.2|5.2|3|8
6.9|93.33|1835|392|5.2|5.2|3|8
7|93.34|1835|392|5.2|5.2|3|8
7.1|93.39|1838|391|5.2|5.2|3|8
7.2|93.3|1838|391|5.3|5.2|3|8
7.3|93.3|1840|391|5.3|5.3|3|8
7.4|93.34|1840|391|5.3|5.3|3|8
7.5|93.34|1840|391|5.3|5.3|3|8
7.6|93.27|1843|391|5.3|5.3|3|8
7.7|93.31|1843|391|5.3|5.3|3|8
7.8|93.35|1840|392|5.3|5.3|4|8
7.9|93.58|1830|392|5.3|5.3|4|8
8|94.01|1804|392|5.3|5.3|4|8
8.1|94.59|1479|392|5.3|5.3|4|8
8.2|94.94|1072|394|5.3|5.3|5|8
8.3|95.18|1067|395|5.3|5.3|5|8
8.4|95.17|1067|396|5.3|5.3|5|8
8.5|95.18|1064|396|5.3|5.3|5|8
8.6|95.29|1064|396|5.3|5.3|5|8
8.7|95.27|1064|396|5.3|5.3|5|8
8.8|95.25|1064|396|5.3|5.3|5|8
8.9|95.21|1064|396|5.3|5.3|5|8
9|95.25|1064|396|5.3|5.3|5|8
9.1|95.27|1062|396|5.3|5.3|5|8
9.2|95.3|1062|396|5.3|5.3|5|8
9.3|95.23|1062|396|5.3|5.3|5|8
9.4|95.27|1062|396|5.3|5.3|5|8
9.5|95.29|1064|396|5.3|5.3|5|8
9.6|95.22|1062|396|5.3|5.3|5|8
9.7|95.27|1064|396|5.3|5.3|5|8
9.8|95.27|1062|396|5.3|5.3|5|8
9.9|95.26|1062|396|5.3|5.3|5|8
10|95.21|1062|396|5.3|5.3|5|8
10.1|95.26|1062|396|5.3|5.3|5|8
10.2|95.23|1062|396|5.3|5.3|2|8
10.3|94.96|1064|396|5.3|5.3|2|8
10.4|94.57|1064|396|5.3|5.3|2|8
10.5|94.08|1281|396|5.3|5.3|2|8
10.6|93.61|1758|394|5.3|5.3|3|8
10.7|93.39|1812|393|5.3|5.3|3|8
10.8|93.11|1830|392|5.3|5.3|3|8
10.9|93.18|1838|392|5.3|5.3|3|8
11|93.17|1853|394|5.3|5.3|3|8
11.1|93.18|1858|395|5.3|5.3|3|8
11.2|93.18|1863|396|5.3|5.3|3|8
11.3|93.17|1866|396|5.3|5.3|3|8
11.4|93.19|1869|396|5.3|5.3|3|8
11.5|93.19|1871|396|5.3|5.3|3|8
11.6|93.14|1874|396|5.3|5.3|3|8
11.7|93.18|1874|396|5.3|5.3|3|8
11.8|93.15|1876|396|5.3|5.3|3|8
11.9|93.18|1876|396|5.3|5.3|3|8
12|93.15|1879|396|5.3|5.3|3|8
12.1|93.17|1876|396|5.3|5.3|3|8
12.2|93.17|1879|396|5.3|5.3|3|8
12.3|93.19|1879|396|5.3|5.3|3|8
12.4|93.17|1879|396|5.3|5.3|3|8
12.5|93.17|1881|396|5.3|5.3|3|8
12.6|93.17|1881|396|5.3|5.3|4|8
12.7|93.37|1876|396|5.3|5.3|4|8
12.8|93.77|1851|396|5.3|5.3|4|8
12.9|94.23|1814|396|5.3|5.3|4|8
13|94.7|1152|398|5.3|5.3|5|8
13.1|95.1|1082|400|5.3|5.3|5|8
13.2|95.15|1080|400|5.3|5.3|5|8
13.3|95.17|1077|400|5.3|5.3|5|8
13.4|95.21|1077|400|5.3|5.3|5|8
13.5|95.23|1077|400|5.3|5.3|5|8
13.6|95.27|1075|401|5.3|5.3|5|8
13.7|95.26|1075|400|5.3|5.3|5|8
13.8|95.23|1075|400|5.3|5.3|5|8
13.9|95.26|1075|400|5.3|5.3|5|8
14|95.26|1075|400|5.3|5.3|5|8
14.1|95.23|1075|400|5.3|5.3|5|8
14.2|95.26|1075|400|5.3|5.3|5|8
14.3|95.25|1075|400|5.3|5.3|5|8
14.4|95.3|1075|400|5.3|5.3|5|8
14.5|95.23|1075|400|5.3|5.3|5|8
14.6|95.22|1075|400|5.3|5.3|5|8
14.7|95.25|1075|400|5.3|5.3|5|8
14.8|95.25|1075|400|5.3|5.3|5|8
14.9|95.26|1075|400|5.3|5.3|5|8
15|95.25|1072|400|5.3|5.3|2|8
15.1|95.23|1072|400|5.3|5.3|2|8
15.2|94.79|1075|400|5.3|5.3|2|8
15.3|94.45|1075|400|5.3|5.3|2|8
15.4|93.96|1608|400|5.3|5.3|3|8
15.5|93.58|1799|398|5.3|5.3|3|8
15.6|93.39|1832|396|5.3|5.3|3|8
15.7|93.35|1845|396|5.3|5.3|3|8
15.8|93.21|1853|396|5.3|5.3|3|8
15.9|93.26|1856|396|5.3|5.3|3|8
16|93.27|1861|396|5.3|5.3|3|8
16.1|93.31|1863|396|5.3|5.3|3|8
16.2|93.19|1869|396|5.3|5.3|3|8
16.3|93.26|1874|396|5.3|5.3|3|8
16.4|93.25|1874|396|5.3|5.3|3|8
16.5|93.25|1876|396|5.3|5.3|3|8
16.6|93.25|1876|396|5.3|5.3|3|8
16.7|93.29|1876|396|5.3|5.3|3|8
16.8|93.27|1879|396|5.3|5.3|3|8
16.9|93.26|1876|396|5.3|5.3|3|8
17|93.26|1876|396|5.3|5.3|3|8
17.1|93.25|1879|396|5.3|5.3|3|8
17.2|93.26|1879|396|5.3|5.3|3|8
17.3|93.27|1879|396|5.3|5.3|3|8
17.4|93.27|1879|396|5.3|5.3|4|8
17.5|93.34|1879|396|5.3|5.3|4|8
17.6|93.55|1866|396|5.3|5.3|4|8
17.7|94.08|1822|396|5.3|5.3|4|8
17.8|94.6|1160|398|5.3|5.3|5|8
17.9|94.91|1082|400|5.3|5.3|5|8
18|94.98|1080|400|5.3|5.3|5|8
18.1|95.17|1080|400|5.3|5.3|5|8
18.2|95.07|1077|401|5.3|5.3|5|8
18.3|95.11|1077|401|5.3|5.3|5|8
18.4|95.1|1077|401|5.3|5.3|5|8
18.5|95.07|1077|401|5.3|5.3|5|8
18.6|95.15|1077|401|5.3|5.3|5|8
