0|96.08|1353|409|5|5|1|8
0.1|96.06|1119|413|5|5|1|8
0.2|96.08|1039|413|5|5|1|8
0.3|96.05|1036|412|5|5|1|8
0.4|96.02|1034|412|5|5|1|8
0.5|96.06|1041|412|5|5|2|8
0.6|95.77|1173|413|5|5|2|8
0.7|95.37|1580|414|5|5.1|3|8
0.8|95.1|1668|415|5.1|5.1|3|8
0.9|94.94|1678|416|5.1|5.1|3|8
1|94.87|1683|416|5.1|5.1|3|8
1.1|94.74|1688|416|5.1|5.1|3|8
1.2|94.72|1691|416|5.1|5.1|3|8
1.3|94.76|1691|416|5.1|5.1|3|8
1.4|94.76|1693|416|5.1|5.1|3|8
1.5|94.75|1693|416|5.1|5.1|3|8
1.6|94.78|1698|416|5.1|5.1|3|8
1.7|94.74|1698|416|5.1|5.1|3|8
1.8|94.75|1701|416|5.1|5.1|3|8
1.9|94.76|1704|416|5.1|5.1|3|8
2|94.74|1704|416|5.1|5.1|3|8
2.1|94.74|1709|416|5.1|5.1|3|8
2.2|94.76|1709|416|5.1|5.1|3|8
2.3|94.75|1711|417|5.1|5.1|3|8
2.4|94.75|1714|417|5.1|5.1|3|8
2.5|94.76|1714|417|5.1|5.1|3|8
2.6|94.74|1716|417|5.1|5.1|3|8
2.7|94.74|1719|416|5.1|5.1|4|8
2.8|94.88|1719|417|5.1|5.1|4|8
2.9|95.15|1711|417|5.1|5.1|4|8
3|95.59|1686|417|5.1|5.1|4|8
3.1|96.13|1142|417|5.1|5.1|5|8
3.2|96.47|1039|416|5.1|5.1|5|8
3.3|96.61|1036|416|5.1|5.1|5|8
3.4|96.6|1034|415|5.1|5.1|5|8
3.5|96.59|1034|415|5.1|5.1|5|8
3.6|96.6|1034|415|5.1|5.1|5|8
3.7|96.65|1034|415|5.1|5.1|5|8
3.8|96.67|1031|415|5.1|5.1|5|8
3.9|96.67|1034|414|5.1|5.1|5|8
4|96.65|1034|415|5.1|5.1|5|8
4.1|96.64|1034|414|5.1|5.1|5|8
4.2|96.59|1034|414|5.1|5.1|5|8
4.3|96.64|1034|414|5.1|5.1|5|8
4.4|96.64|1034|414|5.1|5.1|5|8
4.5|96.64|1034|415|5.1|5.1|5|8
4.6|96.64|1034|415|5.1|5.1|5|8
4.7|96.67|1034|415|5.1|5.1|5|8
4.8|96.63|1036|414|5.2|5.2|5|8
4.9|96.67|1036|414|5.2|5.2|5|8
5|96.64|1034|414|5.2|5.2|5|8
5.1|96.64|1036|414|5.2|5.2|2|8
5.2|96.65|1036|414|5.2|5.2|2|8
5.3|96.25|1036|414|5.2|5.2|2|8
5.4|95.81|1062|415|5.2|5.2|2|8
5.5|95.45|1296|416|5.2|5.2|2|8
5.6|94.92|1693|416|5.2|5.2|3|8
5.7|94.76|1719|417|5.2|5.2|3|8
5.8|94.56|1727|417|5.2|5.2|3|8
5.9|94.52|1732|417|5.2|5.2|3|8
6|94.44|1735|417|5.2|5.2|3|8
6.1|94.47|1735|417|5.2|5.2|3|8
6.2|94.48|1737|417|5.2|5.2|3|8
6.3|94.45|1737|418|5.2|5.2|3|8
6.4|94.47|1740|418|5.2|5.2|3|8
6.5|94.48|1740|418|5.2|5.2|3|8
6.6|94.45|1742|418|5.2|5.2|3|8
6.7|94.41|1742|418|5.2|5.2|3|8
6.8|94.44|1745|418|5.2|5.2|3|8
6.9|94.48|1745|418|5.2|5.2|3|8
7|94.47|1747|418|5.2|5.2|3|8
7.1|94.45|1750|418|5.2|5.2|3|8
7.2|94.41|1750|418|5.2|5.2|3|8
7.3|94.47|1750|418|5.2|5.2|3|8
7.4|94.44|1753|418|5.2|5.2|3|8
7.5|94.45|1753|418|5.2|5.2|3|8
7.6|94.48|1750|418|5.2|5.2|4|8
7.7|94.63|1750|418|5.2|5.2|4|8
7.8|95.07|1737|418|5.2|5.2|4|8
7.9|95.53|1678|418|5.2|5.2|4|8
8|96.08|1090|418|5.2|5.2|5|8
8.1|96.35|1046|418|5.2|5.2|5|8
8.2|96.37|1044|417|5.2|5.2|5|8
8.3|96.52|1044|416|5.2|5.2|5|8
8.4|96.51|1044|416|5.2|5.2|5|8
8.5|96.45|1044|416|5.2|5.2|5|8
8.6|96.49|1044|416|5.2|5.2|5|8
8.7|96.52|1044|416|5.2|5.2|5|8
8.8|96.47|1044|416|5.2|5.2|5|8
8.9|96.49|1044|416|5.2|5.2|5|8
9|96.52|1046|416|5.2|5.2|5|8
9.1|96.47|1046|416|5.2|5.2|5|8
9.2|96.49|1044|416|5.2|5.2|5|8
9.3|96.51|1046|416|5.2|5.2|5|8
9.4|96.47|1046|416|5.2|5.2|5|8
9.5|96.48|1046|416|5.2|5.2|5|8
9.6|96.49|1046|416|5.2|5.2|5|8
9.7|96.49|1046|416|5.2|5.2|5|8
9.8|96.49|1046|416|5.2|5.2|5|8
9.9|96.49|1046|416|5.2|5.2|5|8
10|96.52|1046|416|5.2|5.2|2|8
10.1|96.33|1049|416|5.2|5.2|2|8
10.2|95.97|1049|416|5.2|5.2|2|8
10.3|95.53|1106|408|5.2|5.2|2|8
10.4|95.08|1327|403|5.2|5.2|2|8
10.5|94.68|1729|400|5.2|5.2|3|8
10.6|94.4|1768|400|5.2|5.2|3|8
10.7|94.37|1784|400|5.2|5.2|3|8
10.8|94.29|1794|399|5.2|5.2|3|8
10.9|94.28|1799|399|5.2|5.2|3|8
11|94.25|1802|399|5.2|5.2|3|8
11.1|94.16|1802|399|5.2|5.2|3|8
11.2|94.15|1804|399|5.2|5.2|3|8
11.3|94.19|1804|399|5.2|5.2|3|8
11.4|94.2|1807|399|5.2|5.2|3|8
11.5|94.24|1807|400|5.2|5.2|3|8
11.6|94.27|1809|400|5.2|5.2|3|8
11.7|94.27|1809|400|5.2|5.2|3|8
11.8|94.17|1812|400|5.2|5.2|3|8
11.9|94.17|1812|400|5.2|5.2|3|8
12|94.23|1814|400|5.2|5.2|3|8
12.1|94.2|1814|400|5.2|5.2|3|8
12.2|94.24|1817|400|5.2|5.2|3|8
12.3|94.24|1817|400|5.2|5.2|3|8
12.4|94.17|1820|400|5.2|5.2|3|8
12.5|94.19|1817|400|5.2|5.2|4|8
12.6|94.33|1812|400|5.2|5.2|4|8
12.7|94.74|1778|400|5.2|5.2|4|8
12.8|95.3|1704|400|5.2|5.2|4|8
12.9|95.8|1108|400|5.2|5.2|5|8
13|96.14|1059|400|5.2|5.2|5|8
13.1|96.12|1057|400|5.2|5.2|5|8
13.2|96.19|1057|399|5.2|5.2|5|8
13.3|96.2|1057|399|5.2|5.2|5|8
13.4|96.24|1057|399|5.2|5.2|5|8
13.5|96.2|1057|399|5.2|5.2|5|8
13.6|96.24|1057|399|5.2|5.2|5|8
13.7|96.28|1057|399|5.2|5.2|5|8
13.8|96.25|1057|399|5.2|5.2|5|8
13.9|96.28|1057|399|5.2|5.2|5|8
14|96.25|1057|399|5.2|5.2|5|8
14.1|96.24|1057|399|5.2|5.2|5|8
14.2|96.23|1057|399|5.2|5.2|5|8
14.3|96.2|1057|399|5.2|5.2|5|8
14.4|96.2|1057|399|5.2|5.2|5|8
14.5|96.24|1057|399|5.2|5.2|5|8
14.6|96.23|1054|399|5.2|5.2|5|8
14.7|96.21|1054|399|5.2|5.2|5|8
14.8|96.25|1054|399|5.2|5.2|5|8
14.9|96.25|1057|399|5.2|5.2|2|8
15|96.19|1057|398|5.2|5.2|2|8
