0|96.08|1332|404|5.3|5.3|1|8
0.1|96.06|1652|406|5.3|5.3|1|8
0.2|96.06|1668|407|5.3|5.3|1|8
0.3|96.1|1675|407|5.3|5.3|1|8
0.4|96.01|1680|407|5.3|5.3|1|8
0.5|96.06|1686|407|5.3|5.3|3|8
0.6|96.01|1691|407|5.3|5.3|3|8
0.7|96.02|1691|407|5.3|5.3|3|8
0.8|96.12|1696|407|5.3|5.3|3|8
0.9|96.1|1701|407|5.3|5.3|3|8
1|96.08|1706|407|5.3|5.3|3|8
1.1|96|1711|407|5.3|5.3|3|8
1.2|96.02|1714|407|5.3|5.3|3|8
1.3|96.08|1714|407|5.3|5.3|3|8
1.4|96.05|1716|407|5.3|5.3|3|8
1.5|96.01|1719|407|5.3|5.3|3|8
1.6|95.9|1719|407|5.3|5.3|3|8
1.7|96.04|1719|406|5.3|5.3|3|8
1.8|96.08|1722|406|5.3|5.3|3|8
1.9|95.97|1724|406|5.3|5.3|3|8
2|96|1724|406|5.3|5.3|3|8
2.1|96.02|1724|406|5.3|5.3|3|8
2.2|96.01|1727|406|5.3|5.3|3|8
2.3|95.97|1729|406|5.3|5.3|3|8
2.4|96.05|1732|406|5.3|5.3|3|8
2.5|96|1729|406|5.3|5.3|4|8
2.6|96.23|1729|407|5.3|5.3|4|8
2.7|96.61|1631|407|5.3|5.3|4|8
2.8|96.82|1111|406|5.3|5.3|5|8
2.9|97.29|1057|405|5.3|5.3|5|8
3|97.53|1054|405|5.3|5.3|5|8
3.1|97.55|1054|404|5.3|5.3|5|8
3.2|97.54|1052|404|5.3|5.3|5|8
3.3|97.61|1052|404|5.3|5.3|5|8
3.4|97.67|1052|404|5.3|5.3|5|8
3.5|97.59|1052|404|5.3|5.3|5|8
3.6|97.54|1052|404|5.3|5.3|5|8
3.7|97.55|1052|404|5.3|5.3|5|8
3.8|97.59|1052|404|5.3|5.3|5|8
3.9|97.59|1052|405|5.3|5.3|5|8
4|97.57|1052|405|5.3|5.3|5|8
4.1|97.61|1054|405|5.3|5.3|5|8
4.2|97.61|1052|405|5.3|5.3|5|8
4.3|97.54|1052|405|5.3|5.3|5|8
4.4|97.59|1052|405|5.3|5.3|5|8
4.5|97.59|1052|405|5.3|5.3|5|8
4.6|97.61|1052|404|5.3|5.3|5|8
4.7|97.59|1052|404|5.3|5.3|5|8
4.8|97.62|1052|404|5.3|5.3|2|8
4.9|97.71|1052|404|5.3|5.3|2|8
5|97.54|1052|404|5.3|5.3|2|8
5.1|96.83|1057|404|5.3|5.3|2|8
5.2|96.25|1631|404|5.3|5.3|3|8
5.3|95.86|1727|405|5.3|5.3|3|8
5.4|95.66|1742|405|5.3|5.3|3|8
5.5|95.65|1747|405|5.3|5.3|3|8
5.6|95.53|1753|405|5.3|5.3|3|8
5.7|95.57|1753|405|5.3|5.3|3|8
5.8|95.54|1753|405|5.3|5.3|3|8
5.9|95.61|1755|405|5.3|5.3|3|8
6|95.5|1758|405|5.3|5.3|3|8
6.1|95.57|1758|405|5.3|5.3|3|8
6.2|95.59|1760|405|5.3|5.3|3|8
6.3|95.53|1760|405|5.3|5.3|3|8
6.4|95.53|1760|405|5.3|5.3|3|8
6.5|95.58|1763|405|5.3|5.3|3|8
6.6|95.57|1765|405|5.3|5.3|3|8
6.7|95.53|1763|405|5.3|5.3|3|8
6.8|95.57|1765|405|5.3|5.3|3|8
6.9|95.57|1768|405|5.3|5.3|3|8
7|95.51|1771|405|5.3|5.3|3|8
7.1|95.54|1768|405|5.3|5.3|3|8
7.2|95.54|1768|405|5.3|5.3|4|8
7.3|95.62|1768|405|5.3|5.3|4|8
7.4|95.84|1763|405|5.3|5.3|4|8
7.5|96.08|1763|404|5.3|5.3|4|8
7.6|96.8|1309|405|5.3|5.3|5|8
7.7|97.3|1062|404|5.3|5.3|5|8
7.8|97.47|1059|404|5.3|5.3|5|8
7.9|97.59|1059|404|5.3|5.3|5|8
8|97.5|1059|404|5.3|5.3|5|8
8.1|97.55|1059|404|5.3|5.3|5|8
8.2|97.54|1059|404|5.3|5.3|5|8
8.3|97.59|1059|404|5.3|5.3|5|8
8.4|97.54|1059|404|5.3|5.3|5|8
8.5|97.54|1059|404|5.3|5.3|5|8
8.6|97.59|1059|404|5.3|5.3|5|8
8.7|97.53|1059|404|5.3|5.3|5|8
8.8|97.58|1059|404|5.3|5.3|5|8
8.9|97.51|1059|404|5.3|5.3|5|8
9|97.58|1059|404|5.3|5.3|5|8
9.1|97.54|1059|403|5.3|5.3|5|8
9.2|97.58|1059|404|5.3|5.3|5|8
9.3|97.55|1059|404|5.3|5.3|5|8
9.4|97.57|1062|404|5.3|5.3|5|8
9.5|97.55|1062|403|5.3|5.3|5|8
9.6|97.54|1062|403|5.3|5.3|2|8
9.7|97.55|1062|404|5.3|5.3|2|8
9.8|97.49|1059|404|5.3|5.3|2|8
9.9|97.02|1062|404|5.3|5.3|2|8
10|96.47|1196|403|5.3|5.3|2|8
10.1|95.85|1711|404|5.3|5.3|3|8
10.2|95.59|1760|404|5.3|5.3|3|8
10.3|95.41|1768|404|5.3|5.3|3|8
10.4|95.45|1773|404|5.3|5.3|3|8
10.5|95.35|1776|404|5.3|5.3|3|8
10.6|95.38|1778|404|5.3|5.3|3|8
10.7|95.34|1778|404|5.3|5.3|3|8
10.8|95.33|1781|404|5.3|5.3|3|8
10.9|95.37|1781|404|5.3|5.3|3|8
11|95.34|1784|404|5.3|5.3|3|8
11.1|95.35|1796|396|5.3|5.3|3|8
11.2|95.35|1799|392|5.3|5.3|3|8
11.3|95.35|1802|390|5.3|5.3|3|8
11.4|95.35|1802|390|5.3|5.3|3|8
11.5|95.34|1802|390|5.3|5.3|3|8
11.6|95.35|1799|390|5.3|5.3|3|8
11.7|95.34|1802|390|5.3|5.3|3|8
11.8|95.35|1804|390|5.3|5.3|3|8
11.9|95.35|1804|390|5.3|5.3|3|8
12|95.34|1804|390|5.3|5.3|3|8
12.1|95.38|1807|390|5.3|5.3|4|8
12.2|95.47|1807|390|5.3|5.3|4|8
12.3|95.77|1802|390|5.3|5.3|4|8
12.4|96.06|1778|390|5.3|5.3|4|8
12.5|96.82|1255|390|5.3|5.3|5|8
12.6|97.31|1082|390|5.3|5.3|5|8
12.7|97.31|1080|389|5.3|5.3|5|8
12.8|97.41|1077|389|5.3|5.3|5|8
12.9|97.45|1077|389|5.3|5.3|5|8
13|97.45|1075|389|5.3|5.3|5|8
13.1|97.45|1077|389|5.3|5.3|5|8
13.2|97.46|1077|389|5.3|5.3|5|8
13.3|97.51|1077|389|5.3|5.3|5|8
13.4|97.53|1075|389|5.3|5.3|5|8
13.5|97.47|1077|389|5.3|5.3|5|8
13.6|97.5|1077|389|5.3|5.3|5|8
13.7|97.42|1077|389|5.3|5.3|5|8
13.8|97.45|1077|389|5.3|5.3|5|8
13.9|97.46|1077|389|5.3|5.3|5|8
14|97.45|1077|389|5.3|5.3|5|8
14.1|97.45|1077|389|5.3|5.3|5|8
14.2|97.45|1077|389|5.3|5.3|5|8
14.3|97.46|1077|389|5.3|5.3|5|8
14.4|97.45|1077|389|5.3|5.3|5|8
14.5|97.46|1080|389|5.3|5.3|2|8
14.6|97.41|1080|389|5.3|5.3|2|8
14.7|97.39|1077|389|5.3|5.3|2|8
14.8|96.87|1080|389|5.3|5.3|2|8
14.9|96.21|1183|390|5.3|5.3|2|8
15|95.69|1683|390|5.3|5.3|3|8
15.1|95.35|1794|390|5.3|5.3|3|8
15.2|95.18|1802|389|5.3|5.3|3|8
15.3|95.18|1809|389|5.3|5.3|3|8
15.4|95.22|1812|389|5.3|5.3|3|8
15.5|95.03|1814|389|5.3|5.3|3|8
15.6|95.1|1814|389|5.3|5.3|3|8
15.7|95.15|1817|389|5.3|5.3|3|8
15.8|95.02|1817|389|5.3|5.3|3|8
15.9|95.15|1817|390|5.3|5.3|3|8
16|95.06|1820|390|5.3|5.3|3|8
16.1|95.11|1820|389|5.3|5.3|3|8
16.2|95.12|1820|389|5.3|5.3|3|8
16.3|95.1|1820|389|5.3|5.3|3|8
16.4|95.11|1820|389|5.3|5.3|3|8
16.5|95.1|1822|389|5.3|5.3|3|8
16.6|95.04|1822|389|5.3|5.3|3|8
16.7|95.11|1822|388|5.3|5.3|3|8
16.8|95.07|1825|388|5.3|5.3|3|8
16.9|95.12|1827|389|5.3|5.3|3|8
17|95.11|1830|389|5.3|5.4|4|8
17.1|95.17|1827|389|5.3|5.3|4|8
17.2|95.42|1817|389|5.3|5.3|4|8
17.3|96.12|1428|390|5.3|5.3|4|8
17.4|96.24|1095|389|5.3|5.3|5|8
17.5|96.48|1090|389|5.3|5.3|5|8
17.6|96.52|1090|389|5.4|5.3|5|8
17.7|96.57|1090|389|5.4|5.3|5|8
17.8|96.67|1088|389|5.4|5.4|5|8
17.9|96.64|1088|389|5.4|5.4|5|8
18|96.68|1088|389|5.3|5.4|5|8
18.1|96.68|1088|389|5.4|5.4|5|8
18.2|96.7|1088|389|5.4|5.4|5|8
