0|96.06|1126|446|5.1|5.1|1|8
0.1|96.02|941|448|5.1|5.1|1|8
0.2|96.02|941|449|5.1|5.1|1|8
0.3|96.05|941|450|5.1|5.1|1|8
0.4|96.06|941|450|5.1|5.1|1|8
0.5|96.05|943|450|5.1|5.1|2|8
0.6|95.73|1070|451|5.1|5.1|2|8
0.7|95.33|1528|451|5.1|5.1|3|8
0.8|95.03|1588|452|5.1|5.1|3|8
0.9|94.83|1608|454|5.1|5.1|3|8
1|94.79|1616|454|5.1|5.1|3|8
1.1|94.71|1624|454|5.1|5.2|3|8
1.2|94.68|1629|454|5.2|5.2|3|8
1.3|94.68|1631|454|5.2|5.2|3|8
1.4|94.67|1637|454|5.2|5.2|3|8
1.5|94.68|1637|454|5.2|5.2|3|8
1.6|94.67|1642|454|5.2|5.2|3|8
1.7|94.7|1642|454|5.2|5.2|3|8
1.8|94.72|1644|454|5.2|5.2|3|8
1.9|94.68|1647|454|5.2|5.2|3|8
2|94.67|1652|454|5.2|5.2|3|8
2.1|94.68|1652|454|5.2|5.2|3|8
2.2|94.68|1657|454|5.2|5.2|3|8
2.3|94.68|1657|454|5.2|5.2|3|8
2.4|94.68|1660|454|5.2|5.2|3|8
2.5|94.66|1657|454|5.2|5.2|3|8
2.6|94.67|1657|454|5.2|5.2|3|8
2.7|94.68|1657|454|5.2|5.2|4|8
2.8|94.74|1660|454|5.2|5.2|4|8
2.9|95.04|1655|454|5.2|5.2|4|8
3|95.51|1508|454|5.2|5.2|4|8
3.1|95.98|969|453|5.2|5.2|5|8
3.2|96.06|954|452|5.2|5.2|5|8
3.3|96.19|954|451|5.2|5.2|5|8
3.4|96.14|951|451|5.2|5.2|5|8
3.5|96.25|951|451|5.2|5.2|5|8
3.6|96.24|948|451|5.2|5.2|5|8
3.7|96.25|948|451|5.2|5.2|5|8
3.8|96.24|948|451|5.2|5.2|5|8
3.9|96.23|948|451|5.2|5.2|5|8
4|96.24|948|451|5.2|5.2|5|8
4.1|96.23|948|451|5.2|5.2|5|8
4.2|96.24|948|451|5.2|5.2|5|8
4.3|96.24|948|451|5.2|5.2|5|8
4.4|96.24|948|451|5.2|5.2|5|8
4.5|96.23|948|451|5.2|5.2|5|8
4.6|96.19|948|451|5.2|5.2|5|8
4.7|96.2|948|451|5.2|5.2|5|8
4.8|96.21|948|451|5.2|5.2|5|8
4.9|96.25|948|451|5.2|5.2|5|8
5|96.23|948|451|5.2|5.2|5|8
5.1|96.24|948|451|5.2|5.3|2|8
5.2|95.94|948|452|5.3|5.3|2|8
5.3|95.51|954|452|5.3|5.3|2|8
5.4|95.15|1461|452|5.3|5.3|2|8
5.5|94.75|1639|454|5.3|5.3|3|8
5.6|94.51|1662|455|5.3|5.3|3|8
5.7|94.45|1670|456|5.3|5.3|3|8
5.8|94.36|1675|456|5.3|5.3|3|8
5.9|94.27|1678|456|5.3|5.3|3|8
6|94.32|1680|456|5.3|5.3|3|8
6.1|94.36|1686|457|5.3|5.3|3|8
6.2|94.37|1686|457|5.3|5.3|3|8
6.3|94.36|1686|457|5.3|5.3|3|8
6.4|94.32|1688|457|5.3|5.3|3|8
6.5|94.32|1688|456|5.3|5.3|3|8
6.6|94.33|1691|456|5.3|5.3|3|8
6.7|94.31|1693|456|5.3|5.3|3|8
6.8|94.31|1693|457|5.3|5.3|3|8
6.9|94.35|1696|457|5.3|5.3|3|8
7|94.36|1696|457|5.3|5.3|3|8
7.1|94.33|1698|457|5.3|5.3|3|8
7.2|94.33|1698|457|5.3|5.3|3|8
7.3|94.31|1701|457|5.3|5.3|3|8
7.4|94.29|1698|457|5.3|5.3|3|8
7.5|94.39|1698|457|5.3|5.3|4|8
7.6|94.61|1698|457|5.3|5.3|4|8
7.7|95.04|1665|457|5.3|5.3|4|8
7.8|95.57|1018|455|5.3|5.3|5|8
7.9|95.81|964|454|5.3|5.3|5|8
8|95.88|961|454|5.3|5.3|5|8
8.1|96|959|453|5.3|5.3|5|8
8.2|95.98|959|453|5.3|5.3|5|8
8.3|95.96|956|453|5.3|5.3|5|8
8.4|95.92|956|453|5.3|5.3|5|8
8.5|96.04|956|454|5.3|5.3|5|8
8.6|95.96|956|454|5.3|5.3|5|8
8.7|95.93|956|454|5.3|5.3|5|8
8.8|96.02|956|454|5.3|5.3|5|8
8.9|95.97|956|454|5.3|5.3|5|8
9|95.9|954|453|5.3|5.3|5|8
9.1|95.98|956|454|5.3|5.3|5|8
9.2|95.97|956|454|5.3|5.3|5|8
9.3|95.97|956|454|5.3|5.4|5|8
9.4|96|956|454|5.3|5.4|5|8
9.5|96.02|956|454|5.4|5.4|5|8
9.6|95.98|956|454|5.4|5.4|5|8
9.7|95.97|956|454|5.4|5.4|5|8
9.8|95.9|956|454|5.4|5.4|2|8
9.9|95.81|956|454|5.4|5.4|2|8
10|95.45|956|454|5.4|5.4|2|8
10.1|95.04|1044|454|5.4|5.4|2|8
10.2|94.63|1629|456|5.4|5.4|3|8
10.3|94.32|1686|457|5.4|5.4|3|8
10.4|94.15|1704|458|5.4|5.4|3|8
10.5|94.01|1711|458|5.4|5.4|3|8
10.6|94.02|1714|458|5.4|5.4|3|8
10.7|94.06|1719|458|5.4|5.4|3|8
10.8|94.01|1719|458|5.4|5.4|3|8
10.9|94.01|1742|445|5.4|5.4|3|8
11|94.04|1745|429|5.4|5.4|3|8
11.1|94.04|1747|423|5.4|5.4|3|8
11.2|94.01|1747|421|5.4|5.4|3|8
11.3|94.01|1750|420|5.4|5.4|3|8
11.4|94.06|1750|420|5.4|5.4|3|8
11.5|94.02|1753|420|5.4|5.4|3|8
11.6|94.02|1753|420|5.4|5.4|3|8
11.7|94.01|1753|420|5.4|5.4|3|8
11.8|94.05|1753|420|5.4|5.4|3|8
11.9|94.02|1755|420|5.4|5.4|3|8
12|94.02|1755|420|5.4|5.4|3|8
12.1|94.02|1755|420|5.4|5.4|3|8
12.2|94.02|1758|420|5.4|5.4|4|8
12.3|94.19|1758|420|5.4|5.4|4|8
12.4|94.51|1740|420|5.4|5.4|4|8
12.5|95|1678|420|5.4|5.4|4|8
12.6|95.5|1070|419|5.4|5.4|5|8
12.7|95.78|985|416|5.4|5.4|5|8
12.8|95.88|982|416|5.4|5.4|5|8
12.9|96|979|416|5.4|5.4|5|8
13|96.02|977|416|5.4|5.4|5|8
13.1|96|977|416|5.4|5.4|5|8
13.2|95.89|974|416|5.4|5.4|5|8
13.3|95.92|974|416|5.4|5.4|5|8
13.4|96|974|416|5.4|5.4|5|8
13.5|96|974|416|5.4|5.4|5|8
13.6|95.96|977|416|5.4|5.4|5|8
13.7|95.9|977|416|5.4|5.4|5|8
13.8|96|974|416|5.4|5.4|5|8
13.9|95.98|977|416|5.4|5.4|5|8
14|95.96|974|416|5.4|5.4|5|8
14.1|95.92|974|416|5.4|5.4|5|8
14.2|95.98|977|416|5.4|5.4|5|8
14.3|96|974|416|5.4|5.4|5|8
14.4|95.96|977|416|5.4|5.4|5|8
14.5|95.96|977|416|5.4|5.4|5|8
14.6|96.02|979|416|5.4|5.4|2|8
14.7|95.81|979|416|5.4|5.4|2|8
14.8|95.47|979|416|5.4|5.4|2|8
14.9|95.07|1070|417|5.4|5.4|2|8
15|94.63|1209|418|5.4|5.4|2|8
15.1|94.16|1691|420|5.4|5.4|3|8
15.2|93.89|1747|420|5.4|5.4|3|8
15.3|93.73|1765|422|5.4|5.4|3|8
15.4|93.58|1773|422|5.4|5.4|3|8
15.5|93.62|1776|422|5.4|5.4|3|8
15.6|93.64|1778|422|5.4|5.4|3|8
15.7|93.64|1784|422|5.4|5.4|3|8
15.8|93.62|1786|422|5.4|5.4|3|8
15.9|93.6|1786|422|5.4|5.4|3|8
16|93.64|1789|422|5.4|5.4|3|8
16.1|93.66|1789|422|5.4|5.4|3|8
16.2|93.58|1791|422|5.4|5.4|3|8
16.3|93.62|1794|422|5.4|5.4|3|8
16.4|93.69|1794|422|5.4|5.4|3|8
16.5|93.62|1796|422|5.4|5.4|3|8
16.6|93.6|1796|422|5.4|5.4|3|8
16.7|93.65|1799|422|5.4|5.4|3|8
16.8|93.62|1796|422|5.4|5.4|3|8
16.9|93.6|1802|422|5.4|5.4|3|8
17|93.62|1802|422|5.4|5.4|3|8
17.1|93.61|1802|422|5.4|5.4|4|8
17.2|93.77|1802|422|5.4|5.4|4|8
17.3|94.21|1760|422|5.4|5.4|4|8
17.4|94.67|1077|421|5.4|5.4|5|8
17.5|94.91|997|418|5.4|5.4|5|8
17.6|95.08|995|418|5.4|5.4|5|8
17.7|95.04|992|418|5.4|5.4|5|8
17.8|95.14|995|418|5.4|5.4|5|8
17.9|95.14|995|418|5.4|5.4|5|8
18|95.17|995|418|5.4|5.4|5|8
18.1|95.11|995|418|5.4|5.4|5|8
18.2|95.06|995|418|5.4|5.4|5|8
18.3|95.14|995|418|5.4|5.4|5|8
18.4|95.18|995|418|5.4|5.4|5|8
18.5|95.08|997|418|5.4|5.4|5|8
18.6|95.11|995|418|5.4|5.4|5|8
18.7|95.12|997|418|5.4|5.4|5|8
18.8|95.14|997|418|5.4|5.4|5|8
18.9|95.18|997|418|5.4|5.4|5|8
19|95.1|995|418|5.4|5.4|5|8
19.1|95.11|997|418|5.4|5.4|5|8
19.2|95.14|997|418|5.4|5.4|5|8
19.3|95.14|1000|418|5.4|5.4|5|8
19.4|95.06|1000|418|5.4|5.4|2|8
19.5|95|1000|418|5.4|5.4|2|8
19.6|94.67|1003|418|5.4|5.4|2|8
19.7|94.24|1322|418|5.4|5.4|2|8
19.8|93.85|1729|420|5.4|5.4|3|8
19.9|93.53|1771|422|5.4|5.4|3|8
20|93.54|1784|422|5.4|5.4|3|8
20.1|93.43|1791|422|5.4|5.4|3|8
20.2|93.41|1796|422|5.4|5.4|3|8
20.3|93.45|1799|422|5.4|5.4|3|8
20.4|93.45|1802|422|5.4|5.4|3|8
20.5|93.43|1802|422|5.4|5.4|3|8
20.6|93.39|1804|422|5.4|5.4|3|8
20.7|93.42|1807|422|5.4|5.4|3|8
20.8|93.45|1809|422|5.4|5.4|3|8
20.9|93.42|1827|413|5.4|5.4|3|8
21|93.43|1832|402|5.4|5.4|3|8
21.1|93.45|1832|398|5.4|5.4|3|8
21.2|93.39|1835|396|5.4|5.4|3|8
21.3|93.42|1838|396|5.4|5.4|3|8
21.4|93.45|1838|396|5.4|5.4|3|8
21.5|93.42|1840|396|5.4|5.4|3|8
21.6|93.41|1840|396|5.4|5.4|3|8
21.7|93.45|1840|396|5.4|5.4|3|8
21.8|93.43|1843|396|5.4|5.4|4|8
21.9|93.72|1838|396|5.4|5.4|4|8
22|94.17|1771|396|5.4|5.4|4|8
22.1|94.6|1041|395|5.4|5.4|5|8
22.2|94.78|1023|394|5.4|5.4|5|8
22.3|94.86|1018|394|5.4|5.4|5|8
22.4|94.98|1018|394|5.4|5.4|5|8
22.5|94.95|1018|394|5.4|5.4|5|8
22.6|94.86|1018|394|5.4|5.4|5|8
22.7|94.86|1015|394|5.4|5.4|5|8
22.8|94.92|1015|394|5.4|5.4|5|8
22.9|94.94|1015|394|5.4|5.4|5|8
23|94.95|1015|394|5.4|5.4|5|8
23.1|94.94|1018|394|5.4|5.4|5|8
23.2|94.92|1018|394|5.4|5.4|5|8
23.3|94.87|1018|394|5.4|5.4|5|8
23.4|94.88|1018|394|5.4|5.4|5|8
23.5|94.92|1021|394|5.4|5.4|5|8
23.6|94.94|1018|394|5.4|5.4|5|8
23.7|94.96|1018|394|5.4|5.4|5|8
23.8|94.92|1018|394|5.4|5.4|5|8
23.9|94.91|1018|394|5.4|5.4|5|8
24|94.9|1018|394|5.4|5.4|5|8
24.1|94.87|1018|394|5.4|5.4|2|8
24.2|94.74|1018|394|5.4|5.4|2|8
24.3|94.35|1021|394|5.4|5.4|2|8
24.4|93.88|1546|394|5.4|5.4|2|8
