0|96.13|1343|454|4.9|4.9|1|8
0.1|96.14|1606|462|4.9|4.9|1|8
0.2|96.12|1637|466|4.9|4.9|1|8
0.3|96.1|1657|467|5|5|1|8
0.4|96.12|1670|468|5|5|1|8
0.5|96.08|1680|468|5|5|3|8
0.6|96.06|1691|468|5|5|3|8
0.7|96.05|1701|468|5|5|3|8
0.8|96.02|1706|468|5|5|3|8
0.9|96.04|1711|469|5|5|3|8
1|96.02|1716|469|5|5|3|8
1.1|96.05|1719|469|5|5|3|8
1.2|96.02|1724|470|5|5|3|8
1.3|96.02|1727|470|5|5|3|8
1.4|96.05|1729|470|5|5|3|8
1.5|96.05|1735|470|5|5|3|8
1.6|96.06|1737|470|5|5|3|8
1.7|96.05|1740|470|5|5|3|8
1.8|96.05|1742|470|5|5|3|8
1.9|96.06|1745|470|5|5|3|8
2|96.05|1747|470|5|5|3|8
2.1|96.04|1750|470|5|5|3|8
2.2|96.01|1753|470|5|5|3|8
2.3|96.05|1755|470|5|5|3|8
2.4|96.02|1758|470|5|5|3|8
2.5|96.05|1758|470|5|5|4|8
2.6|96.28|1747|470|5|5|4|8
2.7|96.7|1716|470|5|5|4|8
2.8|97.2|1278|470|5|5|5|8
2.9|97.55|1101|468|5|5|5|8
3|97.77|1095|467|5|5|5|8
3.1|97.84|1095|466|5|5|5|8
3.2|97.84|1093|466|5|5|5|8
3.3|97.84|1093|466|5|5|5|8
3.4|97.82|1093|466|5|5|5|8
3.5|97.8|1093|466|5|5|5|8
3.6|97.84|1093|466|5|5|5|8
3.7|97.8|1093|466|5|5|5|8
3.8|97.84|1090|466|5|5|5|8
3.9|97.88|1090|466|5|5|5|8
4|97.89|1090|466|5|5|5|8
4.1|97.86|1090|467|5|5|5|8
4.2|97.86|1090|466|5|5|5|8
4.3|97.84|1090|466|5|5|5|8
4.4|97.88|1088|466|5|5|5|8
4.5|97.85|1088|466|5|5.1|5|8
4.6|97.85|1088|466|5.1|5.1|5|8
4.7|97.85|1088|466|5.1|5.1|5|8
4.8|97.82|1088|466|5.1|5.1|2|8
4.9|97.73|1088|466|5.1|5.1|2|8
5|97.51|1085|466|5.1|5.1|2|8
5.1|97.1|1085|466|5.1|5.1|2|8
5.2|96.7|1155|466|5.1|5.1|2|8
5.3|96.21|1268|465|5.1|5.1|2|8
5.4|95.68|1294|466|5.1|5.1|2|8
5.5|95.21|1546|466|5.1|5.1|3|8
5.6|94.8|1747|468|5.1|5.1|3|8
5.7|94.71|1771|469|5.1|5.1|3|8
5.8|94.6|1784|470|5.1|5.1|3|8
5.9|94.49|1791|470|5.1|5.1|3|8
6|94.51|1799|470|5.1|5.1|3|8
6.1|94.53|1802|470|5.1|5.1|3|8
6.2|94.51|1807|470|5.1|5.1|3|8
6.3|94.47|1809|470|5.1|5.1|3|8
6.4|94.43|1812|470|5.1|5.1|3|8
6.5|94.48|1814|470|5.1|5.1|3|8
6.6|94.47|1817|470|5.1|5.1|3|8
6.7|94.52|1817|470|5.1|5.1|3|8
