0|96.06|794|410|4.1|4.1|1|8
0.1|96.12|979|413|4.1|4.1|1|8
0.2|96.06|985|415|4.1|4.1|1|8
0.3|96.08|985|416|4.1|4.1|1|8
0.4|96.08|987|416|4.1|4.1|1|8
0.5|96.08|987|416|4.1|4.1|2|8
0.6|95.8|990|416|4.1|4.1|2|8
0.7|95.39|1052|416|4.1|4.1|2|8
0.8|95.02|1564|418|4.1|4.2|3|8
0.9|94.74|1642|419|4.2|4.2|3|8
1|94.59|1673|420|4.2|4.2|3|8
1.1|94.45|1688|420|4.2|4.2|3|8
1.2|94.44|1701|420|4.2|4.2|3|8
1.3|94.4|1709|420|4.2|4.2|3|8
1.4|94.39|1716|420|4.2|4.2|3|8
1.5|94.39|1722|420|4.2|4.2|3|8
1.6|94.4|1727|420|4.2|4.2|3|8
1.7|94.39|1729|420|4.2|4.2|3|8
1.8|94.39|1732|420|4.2|4.2|3|8
1.9|94.39|1735|420|4.2|4.2|3|8
2|94.36|1740|420|4.2|4.2|3|8
2.1|94.33|1742|421|4.2|4.2|3|8
2.2|94.37|1745|420|4.3|4.3|3|8
2.3|94.39|1747|420|4.3|4.3|3|8
2.4|94.36|1750|420|4.3|4.3|3|8
2.5|94.36|1750|420|4.3|4.3|3|8
2.6|94.36|1753|420|4.3|4.3|3|8
2.7|94.36|1755|420|4.3|4.3|3|8
2.8|94.36|1758|420|4.3|4.3|4|8
2.9|94.39|1758|420|4.3|4.3|4|8
3|94.67|1753|420|4.3|4.3|4|8
3.1|95.12|1593|420|4.3|4.3|4|8
3.2|95.57|1028|418|4.3|4.3|5|8
3.3|95.77|1015|416|4.3|4.3|5|8
3.4|95.92|1013|416|4.3|4.3|5|8
3.5|96.02|1008|416|4.3|4.3|5|8
3.6|96.05|1008|416|4.4|4.4|5|8
3.7|96.04|1008|415|4.4|4.4|5|8
3.8|96.01|1008|416|4.4|4.4|5|8
3.9|95.93|1008|416|4.4|4.4|5|8
4|96.02|1008|415|4.4|4.4|5|8
4.1|96.01|1008|416|4.4|4.4|5|8
4.2|96.01|1008|416|4.4|4.4|5|8
4.3|96.01|1010|416|4.4|4.4|5|8
4.4|96.01|1008|416|4.4|4.4|5|8
