0|96.01|1247|415|5.4|5.4|1|8
0.1|95.98|1562|420|5.4|5.4|1|8
0.2|96|1549|421|5.4|5.4|1|8
0.3|96.02|1147|422|5.4|5.4|1|8
0.4|96.01|1046|420|5.4|5.4|1|8
0.5|95.97|1101|420|5.4|5.4|2|8
0.6|95.7|1353|422|5.4|5.4|2|8
0.7|95.23|1258|422|5.4|5.4|2|8
0.8|94.76|1606|422|5.4|5.4|3|8
0.9|94.53|1719|422|5.4|5.4|3|8
1|94.47|1735|422|5.4|5.4|3|8
1.1|94.32|1742|422|5.4|5.4|3|8
1.2|94.23|1747|422|5.4|5.4|3|8
1.3|94.21|1753|422|5.4|5.4|3|8
1.4|94.19|1758|422|5.4|5.4|3|8
1.5|94.19|1758|422|5.4|5.4|3|8
1.6|94.24|1763|420|5.4|5.4|3|8
1.7|94.31|1765|419|5.4|5.4|3|8
1.8|94.2|1771|418|5.4|5.4|3|8
1.9|94.16|1771|418|5.4|5.4|3|8
2|94.21|1771|418|5.4|5.4|3|8
2.1|94.24|1773|418|5.4|5.4|3|8
2.2|94.28|1773|418|5.4|5.4|3|8
2.3|94.12|1776|418|5.4|5.4|3|8
2.4|94.2|1778|418|5.4|5.4|3|8
2.5|94.24|1778|418|5.4|5.4|3|8
2.6|94.24|1781|418|5.4|5.4|3|8
2.7|94.23|1781|418|5.4|5.4|3|8
2.8|94.17|1781|418|5.4|5.4|4|8
2.9|94.29|1784|418|5.4|5.4|4|8
3|94.55|1773|418|5.4|5.4|4|8
3.1|94.67|1773|418|5.4|5.4|4|8
3.2|95.43|1559|418|5.4|5.4|4|8
3.3|96.06|1072|418|5.4|5.4|5|8
3.4|96.16|1062|417|5.4|5.4|5|8
3.5|96.31|1062|417|5.4|5.4|5|8
3.6|96.33|1059|417|5.4|5.4|5|8
3.7|96.33|1059|417|5.4|5.4|5|8
3.8|96.32|1059|416|5.4|5.4|5|8
3.9|96.32|1059|416|5.4|5.4|5|8
4|96.27|1057|416|5.4|5.4|5|8
4.1|96.28|1054|417|5.4|5.4|5|8
4.2|96.24|1054|417|5.4|5.4|5|8
4.3|96.33|1054|417|5.4|5.4|5|8
4.4|96.27|1054|417|5.4|5.4|5|8
4.5|96.27|1054|417|5.4|5.4|5|8
4.6|96.33|1054|417|5.4|5.4|5|8
4.7|96.31|1054|417|5.4|5.4|5|8
4.8|96.33|1054|417|5.4|5.4|5|8
4.9|96.31|1054|417|5.4|5.4|5|8
5|96.27|1049|417|5.4|5.4|5|8
5.1|96.24|1049|417|5.4|5.4|5|8
5.2|96.32|1052|417|5.4|5.4|5|8
5.3|96.35|1054|417|5.4|5.4|2|8
5.4|96.25|1059|417|5.4|5.4|2|8
5.5|95.94|1049|417|5.4|5.4|2|8
5.6|95.25|1106|417|5.4|5.4|2|8
5.7|94.72|1397|417|5.4|5.4|2|8
5.8|94.35|1753|418|5.4|5.4|3|8
5.9|94.01|1773|419|5.4|5.4|3|8
6|93.96|1781|420|5.4|5.4|3|8
6.1|93.85|1784|419|5.4|5.4|3|8
6.2|93.93|1784|420|5.4|5.4|3|8
6.3|93.96|1789|419|5.4|5.4|3|8
