0|96.05|987|390|5.1|5.1|1|8
0.1|96.04|1018|392|5.1|5.1|1|8
0.2|96.04|1021|392|5.1|5.1|1|8
0.3|96.04|1021|392|5.1|5.1|1|8
0.4|96.04|1021|392|5.1|5.1|1|8
0.5|96.06|1067|392|5.1|5.1|2|8
0.6|95.78|1564|394|5.1|5.1|3|8
0.7|95.49|1629|394|5.1|5.1|3|8
0.8|95.39|1644|395|5.1|5.1|3|8
0.9|95.29|1655|395|5.1|5.1|3|8
1|95.29|1662|395|5.1|5.1|3|8
1.1|95.3|1670|395|5.1|5.1|3|8
1.2|95.29|1675|395|5.1|5.1|3|8
1.3|95.26|1680|395|5.2|5.1|3|8
1.4|95.27|1683|396|5.2|5.2|3|8
1.5|95.23|1683|396|5.2|5.2|3|8
1.6|95.3|1686|396|5.2|5.2|3|8
1.7|95.29|1691|396|5.2|5.2|3|8
1.8|95.23|1693|396|5.2|5.2|3|8
1.9|95.23|1696|396|5.2|5.2|3|8
2|95.25|1698|396|5.2|5.2|3|8
2.1|95.3|1696|396|5.2|5.2|3|8
2.2|95.25|1693|396|5.2|5.2|3|8
2.3|95.23|1691|396|5.2|5.2|3|8
2.4|95.25|1683|396|5.2|5.2|3|8
2.5|95.26|1675|396|5.2|5.2|3|8
2.6|95.26|1668|396|5.2|5.2|4|8
2.7|95.38|1637|396|5.2|5.2|4|8
2.8|95.73|1593|396|5.2|5.2|4|8
2.9|96.19|1085|395|5.2|5.2|5|8
3|96.43|1036|394|5.2|5.2|5|8
3.1|96.59|1034|394|5.2|5.2|5|8
3.2|96.6|1031|393|5.2|5.2|5|8
3.3|96.55|1031|393|5.2|5.2|5|8
3.4|96.57|1031|393|5.2|5.2|5|8
3.5|96.61|1031|393|5.2|5.2|5|8
3.6|96.61|1031|393|5.2|5.2|5|8
3.7|96.61|1031|393|5.2|5.2|5|8
3.8|96.61|1034|393|5.2|5.2|5|8
3.9|96.61|1034|393|5.2|5.2|5|8
4|96.64|1034|393|5.2|5.2|5|8
4.1|96.63|1034|393|5.2|5.2|5|8
4.2|96.61|1036|393|5.2|5.2|5|8
4.3|96.63|1036|393|5.2|5.2|5|8
4.4|96.61|1034|393|5.2|5.2|5|8
4.5|96.63|1034|394|5.2|5.2|5|8
4.6|96.68|1034|394|5.2|5.2|5|8
4.7|96.59|1036|394|5.2|5.2|5|8
4.8|96.63|1036|394|5.2|5.2|5|8
4.9|96.64|1036|394|5.2|5.2|2|8
5|96.53|1036|394|5.2|5.2|2|8
5.1|96.16|1036|394|5.2|5.2|2|8
5.2|95.7|1064|393|5.2|5.2|2|8
5.3|95.19|1162|394|5.3|5.2|2|8
5.4|94.74|1201|395|5.2|5.2|2|8
5.5|94.28|1356|395|5.2|5.2|2|8
5.6|93.84|1696|396|5.3|5.3|3|8
5.7|93.54|1737|396|5.3|5.3|3|8
5.8|93.47|1750|396|5.3|5.3|3|8
5.9|93.38|1755|396|5.3|5.3|3|8
6|93.39|1760|396|5.3|5.3|3|8
6.1|93.27|1768|396|5.3|5.3|3|8
6.2|93.34|1771|396|5.3|5.3|3|8
6.3|93.33|1773|396|5.3|5.3|3|8
6.4|93.35|1773|396|5.3|5.3|3|8
6.5|93.35|1776|396|5.3|5.3|3|8
6.6|93.38|1778|396|5.3|5.3|3|8
6.7|93.33|1781|396|5.3|5.3|3|8
6.8|93.33|1786|396|5.3|5.3|3|8
6.9|93.34|1786|396|5.3|5.3|3|8
7|93.35|1789|396|5.3|5.3|3|8
7.1|93.37|1789|396|5.3|5.3|3|8
7.2|93.33|1791|396|5.3|5.3|3|8
7.3|93.31|1791|396|5.3|5.3|3|8
7.4|93.33|1786|396|5.3|5.3|3|8
7.5|93.35|1789|396|5.3|5.3|3|8
7.6|93.34|1789|396|5.3|5.3|4|8
7.7|93.51|1786|396|5.3|5.3|4|8
7.8|93.88|1763|396|5.3|5.3|4|8
7.9|94.48|1649|396|5.3|5.3|4|8
8|94.88|1067|394|5.3|5.3|5|8
8.1|95.04|1054|394|5.3|5.3|5|8
8.2|95.11|1054|393|5.3|5.3|5|8
8.3|95.21|1054|393|5.3|5.3|5|8
8.4|95.23|1054|393|5.3|5.3|5|8
8.5|95.23|1052|393|5.3|5.3|5|8
8.6|95.23|1049|393|5.3|5.3|5|8
8.7|95.23|1052|393|5.3|5.3|5|8
8.8|95.23|1054|393|5.3|5.3|5|8
8.9|95.23|1054|393|5.3|5.3|5|8
9|95.23|1054|393|5.3|5.3|5|8
9.1|95.23|1054|393|5.3|5.3|5|8
9.2|95.23|1054|393|5.3|5.3|5|8
9.3|95.23|1054|393|5.3|5.3|5|8
9.4|95.23|1057|393|5.3|5.3|5|8
9.5|95.22|1057|393|5.3|5.3|5|8
9.6|95.23|1057|393|5.3|5.3|5|8
9.7|95.23|1057|393|5.3|5.3|5|8
9.8|95.22|1052|393|5.4|5.3|5|8
9.9|95.23|1052|393|5.4|5.4|5|8
