0|96.06|941|401|4.8|4.8|1|8
0.1|96.08|1057|404|4.8|4.8|1|8
0.2|96.08|1059|404|4.8|4.8|1|8
0.3|96.08|1059|404|4.9|4.8|1|8
0.4|96.08|1059|404|4.8|4.8|1|8
0.5|96.09|1070|404|4.9|4.9|2|8
0.6|95.78|1299|405|4.9|4.8|2|8
0.7|95.38|1683|407|4.9|4.9|3|8
0.8|95.21|1758|407|4.9|4.9|3|8
0.9|95.07|1773|408|4.9|4.9|3|8
1|94.96|1781|408|4.9|4.9|3|8
1.1|94.9|1786|408|4.9|4.9|3|8
1.2|94.84|1791|408|4.9|4.9|3|8
1.3|94.9|1794|408|4.9|4.9|3|8
1.4|94.86|1796|408|4.9|4.9|3|8
1.5|94.91|1799|408|4.9|4.9|3|8
1.6|94.87|1802|408|4.9|4.9|3|8
1.7|94.88|1804|408|4.9|4.9|3|8
1.8|94.91|1804|408|4.9|4.9|3|8
1.9|94.87|1807|408|4.9|4.9|3|8
2|94.91|1807|408|4.9|4.9|3|8
2.1|94.84|1809|408|4.9|4.9|3|8
2.2|94.95|1809|408|4.9|4.9|3|8
2.3|94.86|1814|408|4.9|4.9|3|8
2.4|94.91|1814|408|4.9|4.9|3|8
2.5|94.87|1817|408|4.9|4.9|3|8
2.6|94.86|1817|408|4.9|4.9|3|8
2.7|94.95|1817|408|4.9|4.9|4|8
2.8|95.02|1817|408|4.9|4.9|4|8
2.9|95.3|1804|408|4.9|4.9|4|8
3|95.8|1232|408|4.9|4.9|5|8
3.1|96.16|1080|407|4.9|4.9|5|8
3.2|96.29|1075|406|4.9|4.9|5|8
3.3|96.37|1075|406|4.9|4.9|5|8
3.4|96.39|1072|406|4.9|4.9|5|8
3.5|96.36|1072|406|4.9|4.9|5|8
3.6|96.35|1070|406|4.9|4.9|5|8
3.7|96.4|1070|405|4.9|4.9|5|8
3.8|96.4|1070|405|4.9|4.9|5|8
3.9|96.4|1070|405|4.9|4.9|5|8
4|96.4|1070|405|4.9|4.9|5|8
4.1|96.4|1070|405|4.9|4.9|5|8
4.2|96.4|1070|405|4.9|4.9|5|8
4.3|96.4|1070|405|4.9|4.9|5|8
4.4|96.41|1070|405|4.9|4.9|5|8
4.5|96.41|1070|405|5|4.9|5|8
4.6|96.41|1070|405|5|4.9|5|8
4.7|96.41|1070|405|5|5|5|8
4.8|96.43|1070|405|5|5|5|8
4.9|96.41|1070|405|5|5|5|8
5|96.4|1070|405|5|5|2|8
5.1|96.39|1070|405|5|5|2|8
5.2|96.06|1067|405|5|5|2|8
5.3|95.59|1067|405|5|5|2|8
5.4|95.19|1552|405|5|5|2|8
5.5|94.88|1776|407|5|5|3|8
5.6|94.76|1799|407|5|5|3|8
5.7|94.53|1812|407|5|5|3|8
5.8|94.52|1822|407|5|5|3|8
5.9|94.47|1827|408|5|5|3|8
6|94.41|1830|408|5|5|3|8
6.1|94.47|1832|408|5|5|3|8
6.2|94.45|1832|407|5|5|3|8
6.3|94.41|1835|407|5|5|3|8
6.4|94.48|1838|407|5|5|3|8
6.5|94.45|1838|407|5|5|3|8
6.6|94.43|1840|407|5|5|3|8
6.7|94.45|1840|407|5|5|3|8
6.8|94.47|1840|407|5|5|3|8
6.9|94.45|1843|407|5|5|3|8
7|94.45|1843|407|5|5|3|8
7.1|94.44|1845|407|5|5|3|8
7.2|94.41|1845|407|5|5|3|8
7.3|94.41|1848|407|5|5|3|8
7.4|94.39|1848|407|5|5|3|8
7.5|94.47|1848|407|5|5|4|8
7.6|94.68|1843|407|5|5|4|8
7.7|95.17|1606|408|5|5|4|8
7.8|95.59|1088|407|5|5|5|8
7.9|95.74|1077|406|5|5|5|8
8|95.84|1077|405|5|5|5|8
8.1|95.86|1075|405|5|5|5|8
8.2|95.9|1075|405|5|5|5|8
8.3|95.92|1075|405|5|5|5|8
8.4|95.92|1075|405|5|5|5|8
8.5|95.92|1075|405|5|5|5|8
8.6|95.92|1072|405|5|5|5|8
8.7|95.92|1072|405|5|5|5|8
8.8|95.92|1072|405|5|5|5|8
8.9|95.92|1072|404|5|5|5|8
9|95.9|1072|405|5.1|5|5|8
9.1|95.9|1072|405|5.1|5|5|8
9.2|95.92|1075|405|5.1|5|5|8
9.3|95.92|1075|405|5.1|5.1|5|8
9.4|95.92|1075|405|5.1|5.1|5|8
9.5|95.92|1075|405|5.1|5.1|5|8
9.6|95.9|1075|405|5.1|5.1|5|8
9.7|95.9|1075|405|5.1|5.1|5|8
9.8|95.92|1075|405|5.1|5.1|2|8
9.9|95.68|1075|405|5.1|5.1|2|8
10|95.25|1075|405|5.1|5.1|2|8
10.1|94.8|1577|405|5.1|5.1|3|8
10.2|94.51|1794|406|5.1|5.1|3|8
10.3|94.44|1822|407|5.1|5.1|3|8
10.4|94.28|1832|407|5.1|5.1|3|8
10.5|94.25|1840|407|5.1|5.1|3|8
10.6|94.19|1845|407|5.1|5.1|3|8
10.7|94.12|1851|407|5.1|5.1|3|8
10.8|94.13|1853|407|5.1|5.1|3|8
10.9|94.09|1866|403|5.1|5.1|3|8
11|94.19|1871|397|5.1|5.1|3|8
11.1|94.13|1874|395|5.1|5.1|3|8
11.2|94.15|1876|394|5.1|5.1|3|8
11.3|94.16|1876|394|5.1|5.1|3|8
11.4|94.13|1876|394|5.1|5.1|3|8
11.5|94.16|1879|394|5.1|5.1|3|8
