0|95.98|1430|405|5.1|5.1|1|8
0.1|96.01|1598|409|5.1|5.1|1|8
0.2|96.01|1619|410|5.1|5.1|1|8
0.3|96|1634|411|5.1|5.1|1|8
0.4|96|1644|411|5.1|5.1|1|8
0.5|96|1660|411|5.1|5.1|3|8
0.6|96.01|1670|411|5.1|5.1|3|8
0.7|95.97|1678|411|5.1|5.1|3|8
0.8|96|1683|411|5.1|5.1|3|8
0.9|95.98|1688|411|5.1|5.1|3|8
1|95.9|1693|411|5.1|5.1|3|8
1.1|95.9|1698|411|5.1|5.1|3|8
1.2|95.93|1701|411|5.1|5.1|3|8
1.3|95.93|1704|411|5.1|5.1|3|8
1.4|95.96|1706|411|5.1|5.1|3|8
1.5|96|1704|411|5.1|5.1|3|8
1.6|95.98|1704|411|5.1|5.1|3|8
1.7|95.97|1709|411|5.1|5.1|3|8
1.8|95.9|1711|411|5.1|5.1|3|8
1.9|95.92|1716|411|5.1|5.1|3|8
2|95.92|1716|411|5.1|5.1|3|8
2.1|95.96|1719|411|5.1|5.1|3|8
2.2|95.94|1722|411|5.1|5.1|3|8
2.3|95.96|1722|411|5.1|5.1|3|8
2.4|95.97|1727|411|5.1|5.1|3|8
2.5|95.93|1722|411|5.1|5.1|4|8
2.6|96.2|1701|411|5.1|5.1|4|8
2.7|96.63|1673|411|5.1|5.1|4|8
2.8|97.14|1255|412|5.1|5.1|5|8
2.9|97.46|1064|409|5.2|5.1|5|8
3|97.59|1059|408|5.2|5.1|5|8
3.1|97.74|1059|408|5.2|5.2|5|8
3.2|97.7|1059|408|5.2|5.2|5|8
3.3|97.69|1059|408|5.2|5.2|5|8
3.4|97.71|1059|408|5.2|5.2|5|8
3.5|97.73|1059|408|5.2|5.2|5|8
3.6|97.66|1059|408|5.2|5.2|5|8
3.7|97.7|1057|408|5.2|5.2|5|8
3.8|97.7|1059|408|5.2|5.2|5|8
3.9|97.71|1059|408|5.2|5.2|5|8
4|97.76|1057|408|5.2|5.2|5|8
4.1|97.67|1059|408|5.2|5.2|5|8
