0|96.12|1405|440|5.4|5.4|1|8
0.1|96.05|1601|442|5.4|5.4|1|8
0.2|96.04|1619|443|5.4|5.4|1|8
0.3|96.02|1629|445|5.4|5.4|1|8
0.4|96.05|1634|446|5.4|5.4|1|8
0.5|96.04|1642|446|5.4|5.4|3|8
0.6|96|1652|446|5.4|5.4|3|8
0.7|95.98|1647|446|5.4|5.4|3|8
0.8|96.01|1649|446|5.4|5.4|3|8
0.9|95.98|1652|446|5.4|5.4|3|8
1|96|1647|446|5.4|5.4|3|8
1.1|96.01|1647|446|5.4|5.4|3|8
1.2|96.02|1631|447|5.4|5.4|3|8
1.3|96.14|1647|447|5.4|5.4|3|8
1.4|96.08|1660|448|5.4|5.4|3|8
1.5|95.98|1662|448|5.4|5.4|3|8
1.6|95.93|1665|448|5.4|5.4|3|8
1.7|96|1668|448|5.4|5.4|3|8
1.8|96|1670|448|5.4|5.4|3|8
1.9|96.05|1670|448|5.4|5.4|3|8
2|96.01|1662|448|5.4|5.4|3|8
2.1|96|1644|448|5.4|5.4|3|8
2.2|95.93|1629|448|5.4|5.4|3|8
2.3|95.94|1552|448|5.4|5.4|3|8
2.4|96.05|1253|447|5.4|5.4|2|8
2.5|95.88|1031|447|5.4|5.4|2|8
2.6|95.58|1054|446|5.4|5.4|2|8
2.7|95.18|1124|446|5.4|5.4|2|8
2.8|94.72|1237|446|5.4|5.4|2|8
2.9|94.27|1526|446|5.4|5.4|2|8
3|93.84|1719|447|5.4|5.4|3|8
3.1|93.66|1732|448|5.4|5.4|3|8
3.2|93.41|1740|449|5.4|5.4|3|8
3.3|93.42|1740|449|5.4|5.4|3|8
3.4|93.5|1742|450|5.4|5.4|3|8
3.5|93.5|1745|450|5.4|5.4|3|8
3.6|93.46|1747|450|5.4|5.4|3|8
3.7|93.47|1750|449|5.4|5.4|3|8
3.8|93.49|1750|450|5.4|5.4|3|8
3.9|93.49|1753|449|5.4|5.4|3|8
4|93.43|1753|449|5.4|5.4|3|8
4.1|93.47|1755|449|5.4|5.4|3|8
4.2|93.49|1755|450|5.4|5.4|3|8
4.3|93.51|1755|450|5.4|5.4|3|8
4.4|93.42|1758|450|5.4|5.4|3|8
4.5|93.45|1760|450|5.4|5.4|3|8
4.6|93.5|1760|450|5.4|5.4|3|8
4.7|93.51|1763|450|5.4|5.4|3|8
4.8|93.45|1763|450|5.4|5.4|3|8
4.9|93.43|1763|449|5.4|5.4|3|8
5|93.54|1765|450|5.4|5.4|4|8
5.1|93.8|1765|450|5.4|5.4|4|8
5.2|93.93|1750|450|5.4|5.4|4|8
5.3|94.78|1536|450|5.4|5.4|4|8
5.4|95.15|1018|448|5.4|5.4|5|8
5.5|95.26|1010|447|5.4|5.4|5|8
5.6|95.33|1010|447|5.4|5.4|5|8
5.7|95.34|1008|447|5.4|5.4|5|8
5.8|95.38|1008|447|5.4|5.4|5|8
5.9|95.47|1008|447|5.4|5.4|5|8
6|95.53|1008|446|5.4|5.4|5|8
6.1|95.51|1008|446|5.4|5.4|5|8
6.2|95.47|1008|446|5.4|5.4|5|8
6.3|95.45|1008|446|5.4|5.4|5|8
6.4|95.47|1008|446|5.4|5.4|5|8
6.5|95.46|1008|446|5.4|5.4|5|8
6.6|95.47|1005|446|5.4|5.4|5|8
6.7|95.47|1005|446|5.4|5.4|5|8
6.8|95.47|1005|446|5.4|5.4|5|8
6.9|95.49|1005|446|5.4|5.4|5|8
7|95.5|1005|446|5.4|5.4|5|8
7.1|95.49|1008|446|5.4|5.4|5|8
7.2|95.47|1005|446|5.4|5.4|5|8
7.3|95.47|1008|446|5.4|5.4|5|8
7.4|95.46|1008|446|5.4|5.4|2|8
7.5|95.49|1008|446|5.4|5.4|2|8
7.6|94.86|1008|446|5.4|5.4|2|8
7.7|94.39|1149|446|5.4|5.4|2|8
7.8|93.88|1585|448|5.4|5.4|3|8
7.9|93.53|1745|448|5.4|5.4|3|8
8|93.34|1760|449|5.4|5.4|3|8
8.1|93.21|1765|450|5.4|5.4|3|8
8.2|93.13|1768|450|5.4|5.4|3|8
8.3|93.14|1771|450|5.4|5.4|3|8
8.4|93.21|1771|450|5.4|5.4|3|8
8.5|93.15|1771|450|5.4|5.4|3|8
8.6|93.21|1773|450|5.4|5.4|3|8
8.7|93.18|1773|450|5.4|5.4|3|8
8.8|93.17|1773|450|5.4|5.4|3|8
8.9|93.22|1776|450|5.4|5.4|3|8
9|93.15|1776|450|5.4|5.4|3|8
9.1|93.18|1776|450|5.4|5.4|3|8
9.2|93.15|1778|450|5.4|5.4|3|8
9.3|93.18|1778|450|5.4|5.4|3|8
9.4|93.19|1778|450|5.4|5.4|3|8
9.5|93.18|1781|450|5.4|5.4|3|8
9.6|93.17|1781|450|5.4|5.4|3|8
9.7|93.18|1781|450|5.4|5.4|3|8
9.8|93.17|1784|450|5.4|5.4|4|8
9.9|93.3|1778|450|5.4|5.4|4|8
10|93.51|1781|450|5.4|5.4|4|8
10.1|93.78|1755|450|5.4|5.4|4|8
10.2|94.63|1101|443|5.4|5.4|5|8
10.3|94.79|1028|425|5.4|5.4|5|8
10.4|94.84|1026|419|5.4|5.4|5|8
10.5|94.83|1026|417|5.4|5.4|5|8
10.6|94.84|1026|416|5.4|5.4|5|8
10.7|94.9|1026|416|5.4|5.4|5|8
10.8|94.99|1026|416|5.4|5.4|5|8
10.9|94.98|1023|416|5.4|5.4|5|8
11|94.95|1023|416|5.4|5.4|5|8
11.1|95.02|1023|416|5.4|5.4|5|8
11.2|95.08|1026|416|5.4|5.4|5|8
11.3|95.1|1023|416|5.4|5.4|5|8
11.4|95.17|1023|416|5.4|5.4|5|8
11.5|95|1023|416|5.4|5.4|5|8
11.6|95.12|1023|416|5.4|5.4|5|8
11.7|94.9|1023|416|5.4|5.4|5|8
11.8|94.99|1023|416|5.4|5.4|5|8
11.9|94.94|1023|416|5.4|5.4|5|8
12|94.94|1023|416|5.4|5.4|5|8
12.1|94.99|1023|416|5.4|5.4|5|8
12.2|94.96|1023|416|5.4|5.4|2|8
12.3|94.83|1023|416|5.4|5.4|2|8
12.4|94.49|1026|416|5.4|5.4|2|8
12.5|93.98|1206|416|5.4|5.4|2|8
12.6|93.54|1655|418|5.4|5.4|3|8
12.7|93.15|1781|418|5.4|5.4|3|8
12.8|93.14|1796|418|5.4|5.4|3|8
12.9|93|1802|418|5.4|5.4|3|8
13|92.95|1804|418|5.4|5.4|3|8
13.1|93.09|1807|418|5.4|5.4|3|8
13.2|92.98|1809|418|5.4|5.4|3|8
13.3|93.03|1809|418|5.4|5.4|3|8
13.4|93.02|1809|418|5.4|5.4|3|8
13.5|93|1812|418|5.4|5.4|3|8
13.6|93.06|1812|418|5.4|5.4|3|8
13.7|92.99|1812|418|5.4|5.4|3|8
13.8|93.04|1812|418|5.4|5.4|3|8
13.9|93|1814|418|5.4|5.4|3|8
14|93.02|1814|418|5.4|5.4|3|8
14.1|93.03|1814|418|5.4|5.4|3|8
14.2|93.02|1817|418|5.4|5.4|3|8
14.3|93|1817|418|5.4|5.4|3|8
14.4|93|1820|418|5.4|5.4|3|8
14.5|93.04|1820|418|5.4|5.4|3|8
14.6|93.02|1822|418|5.4|5.4|4|8
14.7|93.11|1820|418|5.4|5.4|4|8
14.8|93.45|1807|418|5.4|5.4|4|8
14.9|94.01|1358|418|5.4|5.4|4|8
15|94.36|1039|417|5.4|5.4|5|8
15.1|94.48|1034|416|5.4|5.4|5|8
