0|96.05|1371|392|5.3|5.3|1|8
0.1|96.02|1582|394|5.3|5.3|1|8
0.2|96.02|1608|396|5.3|5.3|1|8
0.3|96.04|1629|396|5.3|5.3|1|8
0.4|96.04|1647|396|5.3|5.3|1|8
0.5|96|1655|396|5.3|5.3|3|8
0.6|96.04|1662|396|5.3|5.3|3|8
0.7|96.01|1670|396|5.3|5.3|3|8
0.8|96.05|1675|396|5.3|5.3|3|8
0.9|95.94|1678|396|5.3|5.3|3|8
1|95.97|1683|396|5.3|5.3|3|8
1.1|96.06|1686|396|5.3|5.3|3|8
1.2|95.9|1691|396|5.3|5.3|3|8
1.3|96|1693|396|5.3|5.3|3|8
1.4|96|1698|396|5.3|5.3|3|8
1.5|96.05|1701|396|5.3|5.3|3|8
1.6|95.97|1704|396|5.3|5.3|3|8
1.7|95.93|1706|396|5.3|5.3|3|8
1.8|96.01|1709|396|5.3|5.3|3|8
1.9|95.98|1709|396|5.3|5.3|3|8
2|95.96|1711|396|5.3|5.3|3|8
2.1|96.04|1714|396|5.3|5.3|3|8
2.2|95.94|1719|396|5.3|5.3|3|8
2.3|96|1716|396|5.3|5.3|3|8
2.4|96.02|1719|396|5.3|5.3|3|8
2.5|95.97|1719|396|5.3|5.3|4|8
2.6|96.09|1716|396|5.3|5.3|4|8
2.7|96.33|1714|396|5.3|5.3|4|8
2.8|97.02|1216|396|5.3|5.3|5|8
2.9|97.55|1059|396|5.3|5.3|5|8
3|97.65|1057|396|5.4|5.3|5|8
3.1|97.65|1054|395|5.4|5.4|5|8
3.2|97.73|1054|395|5.3|5.3|5|8
3.3|97.78|1054|395|5.3|5.4|5|8
3.4|97.74|1054|395|5.3|5.3|5|8
3.5|97.74|1052|395|5.4|5.4|5|8
3.6|97.7|1052|395|5.4|5.4|5|8
3.7|97.74|1052|395|5.4|5.3|5|8
3.8|97.77|1052|395|5.4|5.4|5|8
3.9|97.73|1052|395|5.4|5.4|5|8
4|97.77|1052|395|5.4|5.4|5|8
4.1|97.73|1052|395|5.4|5.4|5|8
4.2|97.73|1052|395|5.4|5.4|5|8
4.3|97.76|1052|395|5.4|5.4|5|8
4.4|97.74|1052|395|5.4|5.4|5|8
4.5|97.74|1052|395|5.4|5.4|5|8
4.6|97.71|1052|395|5.4|5.4|5|8
4.7|97.8|1052|395|5.4|5.4|5|8
4.8|97.78|1049|395|5.4|5.4|2|8
4.9|97.76|1049|395|5.4|5.4|2|8
5|97.55|1052|395|5.4|5.4|2|8
5.1|97.35|1052|395|5.4|5.4|2|8
5.2|96.63|1263|395|5.4|5.4|2|8
5.3|96.06|1691|396|5.4|5.4|3|8
5.4|95.78|1714|396|5.4|5.4|3|8
5.5|95.61|1722|396|5.4|5.4|3|8
5.6|95.58|1724|396|5.4|5.4|3|8
5.7|95.58|1727|396|5.4|5.4|3|8
5.8|95.58|1727|396|5.4|5.4|3|8
5.9|95.54|1729|396|5.4|5.4|3|8
6|95.53|1727|396|5.4|5.4|3|8
6.1|95.57|1727|396|5.4|5.4|3|8
6.2|95.58|1729|396|5.4|5.4|3|8
6.3|95.59|1729|396|5.4|5.4|3|8
6.4|95.62|1732|396|5.4|5.4|3|8
6.5|95.58|1735|396|5.4|5.4|3|8
6.6|95.5|1735|397|5.4|5.4|3|8
6.7|95.55|1735|397|5.4|5.4|3|8
6.8|95.61|1735|397|5.4|5.4|3|8
6.9|95.63|1740|396|5.4|5.4|3|8
7|95.57|1745|396|5.4|5.4|3|8
7.1|95.61|1747|396|5.4|5.4|3|8
7.2|95.68|1750|396|5.4|5.4|3|8
7.3|95.57|1753|396|5.4|5.4|4|8
7.4|95.8|1750|396|5.4|5.4|4|8
7.5|95.81|1740|396|5.4|5.4|4|8
7.6|96.6|1701|396|5.4|5.4|4|8
7.7|97.25|1637|397|5.4|5.4|4|8
