0|95.98|990|413|5.2|5.2|1|8
0.1|96|1085|416|5.2|5.2|1|8
0.2|95.98|1088|417|5.2|5.2|1|8
0.3|96|1090|418|5.2|5.2|1|8
0.4|95.98|1090|418|5.2|5.2|1|8
0.5|96.01|1093|418|5.2|5.2|2|8
0.6|95.72|1093|418|5.2|5.2|2|8
0.7|95.27|1095|418|5.2|5.2|2|8
0.8|94.79|1095|418|5.2|5.2|2|8
0.9|94.39|1098|418|5.2|5.2|2|8
1|93.89|1101|418|5.2|5.2|2|8
1.1|93.25|1227|419|5.2|5.2|2|8
1.2|92.84|1642|419|5.2|5.2|3|8
1.3|92.62|1701|420|5.2|5.2|3|8
1.4|92.43|1716|420|5.2|5.2|3|8
1.5|92.33|1724|420|5.2|5.2|3|8
1.6|92.33|1732|420|5.2|5.2|3|8
1.7|92.23|1737|420|5.2|5.2|3|8
1.8|92.29|1740|420|5.2|5.2|3|8
1.9|92.25|1740|421|5.3|5.2|3|8
2|92.31|1742|421|5.3|5.3|3|8
2.1|92.28|1742|421|5.3|5.3|3|8
2.2|92.29|1742|421|5.3|5.3|3|8
2.3|92.28|1747|421|5.3|5.3|3|8
2.4|92.27|1750|421|5.3|5.3|3|8
2.5|92.29|1755|421|5.3|5.3|3|8
2.6|92.25|1758|421|5.3|5.3|3|8
2.7|92.28|1758|422|5.3|5.3|3|8
2.8|92.27|1753|422|5.3|5.3|3|8
2.9|92.29|1750|421|5.3|5.3|3|8
3|92.29|1750|422|5.3|5.3|3|8
3.1|92.24|1750|421|5.3|5.3|3|8
3.2|92.25|1740|421|5.3|5.3|4|8
3.3|92.36|1729|422|5.3|5.3|4|8
3.4|92.78|1704|422|5.3|5.3|4|8
3.5|93.25|1662|422|5.3|5.3|4|8
3.6|93.8|1155|421|5.3|5.3|5|8
3.7|94.06|1108|420|5.3|5.3|5|8
3.8|94.21|1106|419|5.3|5.3|5|8
3.9|94.23|1108|419|5.3|5.3|5|8
4|94.25|1106|419|5.3|5.3|5|8
