0|96.06|827|404|4.9|4.9|1|8
0.1|96.06|987|407|5|4.9|1|8
0.2|96.06|992|408|5|5|1|8
0.3|96.05|992|408|5|5|1|8
0.4|96.06|995|408|5|5|1|8
0.5|96.09|995|408|5|5|2|8
0.6|95.74|997|408|5|5|2|8
0.7|95.38|1361|409|5|5|2|8
0.8|95|1652|410|5|5|3|8
0.9|94.76|1696|411|5|5|3|8
1|94.76|1711|412|5|5|3|8
1.1|94.57|1722|412|5|5|3|8
1.2|94.61|1735|412|5|5|3|8
1.3|94.6|1740|412|5|5|3|8
1.4|94.53|1742|412|5|5|3|8
1.5|94.51|1745|412|5|5|3|8
1.6|94.56|1747|412|5|5|3|8
1.7|94.55|1750|412|5|5|3|8
1.8|94.53|1753|412|5|5|3|8
1.9|94.52|1755|412|5|5|3|8
2|94.48|1755|412|5|5|3|8
2.1|94.53|1755|412|5|5|3|8
2.2|94.53|1758|412|5|5|3|8
2.3|94.53|1758|412|5|5|3|8
2.4|94.55|1758|412|5|5|3|8
2.5|94.49|1755|412|5|5|3|8
2.6|94.53|1758|412|5|5|3|8
2.7|94.53|1758|412|5|5|3|8
2.8|94.53|1758|412|5|5|4|8
2.9|94.7|1755|412|5|5|4|8
3|95.1|1673|412|5|5|4|8
3.1|95.59|1067|411|5|5|5|8
3.2|95.82|1026|409|5|5|5|8
3.3|95.92|1023|408|5|5|5|8
3.4|96.02|1021|408|5|5|5|8
3.5|96.02|1021|408|5|5|5|8
3.6|96.02|1018|408|5|5|5|8
3.7|96.01|1018|408|5|5|5|8
3.8|96|1018|408|5|5|5|8
3.9|96|1018|408|5|5|5|8
4|96.02|1018|408|5|5|5|8
4.1|96|1018|408|5|5|5|8
4.2|96.01|1018|408|5|5|5|8
4.3|96.02|1018|408|5|5|5|8
4.4|96.01|1018|408|5|5|5|8
4.5|96|1018|408|5.1|5|5|8
4.6|96.02|1018|408|5.1|5|5|8
4.7|96.01|1018|408|5.1|5|5|8
4.8|96.04|1018|408|5.1|5.1|5|8
4.9|96.01|1015|408|5.1|5.1|5|8
5|95.97|1015|408|5.1|5.1|5|8
5.1|96.02|1018|408|5.1|5.1|2|8
5.2|95.81|1018|408|5.1|5.1|2|8
5.3|95.47|1018|408|5.1|5.1|2|8
5.4|95.03|1260|408|5.1|5.1|2|8
5.5|94.68|1688|410|5.1|5.1|3|8
5.6|94.44|1750|411|5.1|5.1|3|8
5.7|94.39|1760|412|5.1|5.1|3|8
5.8|94.28|1768|412|5.1|5.1|3|8
5.9|94.23|1771|412|5.1|5.1|3|8
6|94.24|1776|412|5.1|5.1|3|8
6.1|94.2|1778|412|5.1|5.1|3|8
6.2|94.16|1778|412|5.1|5.1|3|8
6.3|94.17|1778|412|5.1|5.1|3|8
6.4|94.2|1778|412|5.1|5.1|3|8
6.5|94.2|1781|412|5.1|5.1|3|8
6.6|94.23|1781|412|5.1|5.1|3|8
6.7|94.2|1784|412|5.1|5.1|3|8
6.8|94.16|1784|412|5.1|5.1|3|8
6.9|94.13|1784|412|5.1|5.1|3|8
7|94.17|1786|412|5.1|5.1|3|8
7.1|94.19|1786|412|5.1|5.1|3|8
7.2|94.17|1786|412|5.1|5.1|3|8
7.3|94.17|1789|412|5.1|5.1|3|8
7.4|94.19|1789|412|5.1|5.1|3|8
7.5|94.19|1789|412|5.1|5.1|4|8
7.6|94.35|1786|412|5.1|5.1|4|8
7.7|94.7|1716|412|5.1|5.1|4|8
7.8|95.23|1082|411|5.1|5.1|5|8
7.9|95.47|1031|409|5.1|5.1|5|8
8|95.65|1028|408|5.1|5.1|5|8
8.1|95.65|1028|408|5.1|5.1|5|8
8.2|95.69|1028|408|5.1|5.1|5|8
8.3|95.72|1028|408|5.1|5.1|5|8
8.4|95.77|1026|408|5.1|5.1|5|8
8.5|95.72|1026|408|5.1|5.1|5|8
8.6|95.7|1026|408|5.1|5.1|5|8
8.7|95.68|1026|408|5.1|5.1|5|8
8.8|95.66|1026|408|5.1|5.1|5|8
8.9|95.66|1026|408|5.1|5.1|5|8
9|95.7|1026|408|5.1|5.1|5|8
9.1|95.7|1026|408|5.1|5.1|5|8
9.2|95.7|1026|408|5.1|5.1|5|8
9.3|95.7|1026|408|5.1|5.1|5|8
9.4|95.69|1026|408|5.1|5.1|5|8
9.5|95.68|1028|408|5.1|5.1|5|8
9.6|95.72|1028|408|5.1|5.1|5|8
9.7|95.74|1026|408|5.1|5.1|5|8
9.8|95.73|1026|408|5.1|5.1|2|8
9.9|95.57|1028|408|5.1|5.1|2|8
10|95.22|1028|408|5.1|5.1|2|8
10.1|94.76|1085|408|5.1|5.1|2|8
10.2|94.43|1686|409|5.1|5.1|3|8
10.3|94.09|1786|404|5.1|5.1|3|8
10.4|93.97|1804|398|5.1|5.1|3|8
10.5|93.92|1809|394|5.1|5.1|3|8
10.6|93.82|1812|394|5.1|5.1|3|8
10.7|93.81|1814|394|5.1|5.1|3|8
10.8|93.81|1817|394|5.1|5.1|3|8
