0|95.93|845|396|5.3|5.3|1|8
0.1|95.97|956|397|5.3|5.3|1|8
0.2|96.05|959|398|5.3|5.3|1|8
0.3|96.02|959|398|5.3|5.3|1|8
0.4|95.98|959|398|5.3|5.3|1|8
0.5|96.04|985|398|5.3|5.3|2|8
0.6|95.76|1510|399|5.3|5.3|2|8
0.7|95.42|1613|400|5.3|5.3|3|8
0.8|95.23|1634|400|5.3|5.3|3|8
0.9|95.12|1642|400|5.3|5.3|3|8
1|95.06|1647|400|5.3|5.3|3|8
1.1|95.18|1649|400|5.3|5.3|3|8
1.2|95.11|1649|400|5.3|5.3|3|8
1.3|95.1|1649|400|5.3|5.3|3|8
1.4|95.11|1652|400|5.3|5.3|3|8
1.5|95.07|1655|400|5.3|5.3|3|8
1.6|95.07|1657|400|5.3|5.3|3|8
1.7|95.11|1660|400|5.3|5.3|3|8
1.8|95.11|1665|400|5.3|5.3|3|8
1.9|95.1|1665|400|5.3|5.3|3|8
2|95.1|1670|400|5.3|5.3|3|8
2.1|95.11|1678|400|5.3|5.3|3|8
2.2|95.07|1683|400|5.3|5.3|3|8
2.3|95.07|1686|400|5.3|5.3|3|8
2.4|95.06|1686|400|5.3|5.3|3|8
2.5|95.08|1688|400|5.3|5.3|3|8
2.6|95.12|1688|400|5.3|5.3|3|8
2.7|95.18|1693|400|5.3|5.3|4|8
2.8|95.47|1680|400|5.3|5.3|4|8
2.9|95.94|1479|400|5.3|5.3|4|8
3|96.17|1015|400|5.3|5.3|5|8
3.1|96.17|977|398|5.3|5.3|5|8
3.2|96.37|974|398|5.3|5.3|5|8
3.3|96.48|972|398|5.3|5.3|5|8
3.4|96.51|972|398|5.3|5.3|5|8
3.5|96.56|972|398|5.3|5.3|5|8
3.6|96.59|969|398|5.3|5.3|5|8
3.7|96.59|969|398|5.3|5.3|5|8
3.8|96.6|969|398|5.3|5.3|5|8
3.9|96.59|969|398|5.3|5.3|5|8
4|96.56|969|398|5.3|5.3|5|8
