0|96.02|912|461|4.5|4.5|1|8
0.1|95.98|1031|462|4.5|4.5|1|8
0.2|95.94|1044|463|4.5|4.5|1|8
0.3|95.96|1046|464|4.6|4.6|1|8
0.4|95.98|1046|464|4.6|4.6|1|8
0.5|96.05|1049|464|4.6|4.6|2|8
0.6|95.72|1052|464|4.6|4.6|2|8
0.7|95.3|1052|464|4.6|4.6|2|8
0.8|94.87|1054|464|4.6|4.6|2|8
0.9|94.45|1296|464|4.6|4.6|2|8
1|93.97|1655|463|4.6|4.6|3|8
1.1|93.81|1722|463|4.6|4.6|3|8
1.2|93.57|1747|463|4.6|4.6|3|8
1.3|93.58|1760|463|4.6|4.6|3|8
1.4|93.51|1768|463|4.6|4.6|3|8
1.5|93.47|1776|463|4.6|4.6|3|8
1.6|93.5|1784|463|4.6|4.6|3|8
1.7|93.5|1789|463|4.6|4.6|3|8
1.8|93.49|1796|463|4.6|4.6|3|8
1.9|93.5|1802|464|4.7|4.7|3|8
2|93.5|1804|464|4.7|4.7|3|8
2.1|93.49|1807|464|4.7|4.7|3|8
2.2|93.49|1809|464|4.7|4.7|3|8
2.3|93.49|1812|464|4.7|4.7|3|8
2.4|93.49|1817|464|4.7|4.7|3|8
2.5|93.49|1820|464|4.7|4.7|3|8
2.6|93.49|1822|464|4.7|4.7|3|8
2.7|93.49|1822|464|4.7|4.7|3|8
2.8|93.5|1825|464|4.7|4.7|3|8
2.9|93.49|1825|464|4.7|4.7|3|8
3|93.5|1827|464|4.7|4.7|4|8
3.1|93.66|1827|464|4.7|4.7|4|8
3.2|94|1799|464|4.7|4.7|4|8
3.3|94.51|1129|464|4.8|4.8|5|8
3.4|94.78|1082|466|4.8|4.8|5|8
3.5|94.9|1080|466|4.8|4.8|5|8
3.6|94.92|1080|466|4.8|4.8|5|8
3.7|94.96|1077|466|4.8|4.8|5|8
3.8|94.98|1077|466|4.8|4.8|5|8
3.9|95|1075|466|4.8|4.8|5|8
4|94.99|1075|466|4.8|4.8|5|8
4.1|94.99|1075|466|4.8|4.8|5|8
4.2|94.99|1075|466|4.8|4.8|5|8
4.3|94.99|1072|466|4.8|4.8|5|8
4.4|94.99|1072|466|4.8|4.8|5|8
4.5|94.99|1072|466|4.8|4.8|5|8
4.6|94.99|1075|466|4.8|4.8|5|8
