0|96|938|409|5.1|5.1|1|8
0.1|96|1044|413|5.1|5.1|1|8
0.2|96.02|1049|415|5.1|5.1|1|8
0.3|96.02|1049|416|5.1|5.1|1|8
0.4|96.04|1052|416|5.1|5.1|1|8
0.5|96.01|1057|416|5.2|5.1|2|8
0.6|95.73|1106|416|5.2|5.1|2|8
0.7|95.29|1253|416|5.2|5.2|2|8
0.8|94.88|1585|418|5.2|5.2|3|8
0.9|94.59|1657|418|5.2|5.2|3|8
1|94.33|1675|419|5.2|5.2|3|8
1.1|94.28|1688|420|5.2|5.2|3|8
1.2|94.25|1696|420|5.2|5.2|3|8
1.3|94.21|1701|420|5.2|5.2|3|8
1.4|94.2|1706|420|5.2|5.2|3|8
1.5|94.23|1709|420|5.2|5.2|3|8
1.6|94.2|1714|420|5.2|5.2|3|8
1.7|94.19|1716|420|5.2|5.2|3|8
1.8|94.21|1719|420|5.2|5.2|3|8
1.9|94.21|1719|420|5.2|5.2|3|8
2|94.21|1722|420|5.2|5.2|3|8
2.1|94.2|1724|420|5.2|5.2|3|8
2.2|94.21|1727|420|5.2|5.2|3|8
2.3|94.2|1729|420|5.2|5.2|3|8
2.4|94.21|1732|420|5.2|5.2|3|8
2.5|94.21|1732|420|5.2|5.2|3|8
2.6|94.21|1735|420|5.2|5.2|3|8
2.7|94.2|1737|420|5.2|5.2|3|8
2.8|94.2|1740|420|5.2|5.2|4|8
2.9|94.27|1740|420|5.2|5.2|4|8
3|94.57|1729|420|5.2|5.2|4|8
3.1|95|1678|420|5.2|5.2|4|8
3.2|95.54|1296|420|5.2|5.2|5|8
3.3|95.82|1075|417|5.2|5.2|5|8
3.4|96|1072|416|5.2|5.2|5|8
3.5|96.08|1070|416|5.2|5.2|5|8
3.6|96.12|1070|416|5.2|5.2|5|8
3.7|96.16|1070|416|5.2|5.2|5|8
3.8|96.19|1067|416|5.2|5.2|5|8
3.9|96.16|1070|416|5.2|5.2|5|8
4|96.13|1067|416|5.2|5.2|5|8
4.1|96.06|1067|416|5.2|5.2|5|8
4.2|96.14|1067|416|5.2|5.2|5|8
4.3|96.16|1067|416|5.2|5.2|5|8
4.4|96.19|1067|416|5.3|5.2|5|8
4.5|96.13|1067|416|5.3|5.3|5|8
4.6|96.1|1067|415|5.3|5.3|5|8
4.7|96.09|1067|416|5.3|5.3|5|8
4.8|96.16|1067|416|5.3|5.3|5|8
4.9|96.19|1067|416|5.3|5.3|5|8
5|96.14|1067|416|5.3|5.3|5|8
5.1|96.17|1067|416|5.3|5.3|5|8
5.2|96.08|1067|416|5.3|5.3|2|8
5.3|96.09|1067|416|5.3|5.3|2|8
5.4|95.8|1067|416|5.3|5.3|2|8
5.5|95.34|1082|416|5.3|5.3|2|8
5.6|94.9|1155|416|5.3|5.3|2|8
5.7|94.51|1652|417|5.3|5.3|3|8
5.8|94.17|1711|418|5.3|5.3|3|8
5.9|94|1735|419|5.3|5.3|3|8
6|93.89|1742|420|5.3|5.3|3|8
6.1|93.92|1747|420|5.3|5.3|3|8
6.2|93.82|1753|420|5.3|5.3|3|8
6.3|93.86|1755|420|5.3|5.3|3|8
6.4|93.86|1760|420|5.3|5.3|3|8
6.5|93.85|1763|420|5.3|5.3|3|8
6.6|93.86|1765|420|5.3|5.3|3|8
6.7|93.86|1768|420|5.3|5.3|3|8
6.8|93.84|1771|420|5.3|5.3|3|8
6.9|93.86|1771|420|5.3|5.3|3|8
7|93.84|1773|420|5.3|5.3|3|8
7.1|93.85|1776|420|5.3|5.3|3|8
7.2|93.86|1776|420|5.3|5.3|3|8
7.3|93.84|1776|420|5.3|5.3|3|8
7.4|93.88|1778|420|5.3|5.3|3|8
7.5|93.86|1781|420|5.3|5.3|3|8
7.6|93.89|1781|420|5.3|5.3|3|8
7.7|93.85|1781|420|5.3|5.3|4|8
7.8|93.96|1781|420|5.3|5.3|4|8
7.9|94.28|1773|420|5.3|5.3|4|8
8|94.79|1673|420|5.3|5.3|4|8
8.1|95.23|1093|418|5.4|5.3|5|8
8.2|95.46|1080|416|5.3|5.4|5|8
8.3|95.51|1080|416|5.4|5.4|5|8
8.4|95.55|1077|416|5.4|5.4|5|8
8.5|95.59|1075|416|5.4|5.4|5|8
8.6|95.7|1077|416|5.4|5.4|5|8
8.7|95.62|1077|416|5.4|5.4|5|8
8.8|95.57|1075|416|5.4|5.4|5|8
8.9|95.58|1075|416|5.4|5.4|5|8
9|95.54|1075|416|5.4|5.4|5|8
9.1|95.62|1075|416|5.4|5.4|5|8
9.2|95.61|1075|416|5.5|5.5|5|8
9.3|95.61|1075|416|5.4|5.4|5|8
9.4|95.57|1075|416|5.4|5.4|5|8
9.5|95.55|1075|416|5.4|5.4|5|8
9.6|95.58|1075|415|5.4|5.4|5|8
9.7|95.59|1075|415|5.4|5.4|5|8
9.8|95.65|1075|415|5.4|5.4|5|8
9.9|95.61|1075|415|5.4|5.4|5|8
