0|96.06|985|459|4.9|4.9|1|8
0.1|96.04|1090|457|4.9|4.9|1|8
0.2|96.05|1082|458|4.9|4.9|1|8
0.3|96.06|1077|458|4.9|4.9|1|8
0.4|96.05|1075|459|4.9|4.9|1|8
0.5|96.06|1116|460|4.9|4.9|2|8
0.6|95.78|1245|459|4.9|4.9|2|8
0.7|95.42|1683|459|4.9|4.9|3|8
0.8|95.21|1729|458|4.9|4.9|3|8
0.9|95.1|1745|458|4.9|4.9|3|8
1|95.08|1755|459|4.9|4.9|3|8
1.1|94.91|1763|459|4.9|4.9|3|8
1.2|94.99|1768|459|4.9|4.9|3|8
1.3|94.95|1771|459|4.9|4.9|3|8
1.4|94.96|1776|459|4.9|4.9|3|8
1.5|94.95|1778|459|4.9|4.9|3|8
1.6|94.98|1784|459|4.9|4.9|3|8
1.7|94.94|1786|459|4.9|4.9|3|8
1.8|94.96|1791|459|4.9|4.9|3|8
1.9|94.95|1794|459|4.9|4.9|3|8
2|94.96|1796|459|4.9|4.9|3|8
2.1|94.96|1799|459|4.9|4.9|3|8
2.2|94.95|1802|459|4.9|4.9|3|8
2.3|94.98|1804|459|4.9|4.9|3|8
2.4|94.94|1809|459|4.9|4.9|3|8
2.5|94.95|1809|460|4.9|4.9|3|8
2.6|94.95|1812|460|4.9|4.9|3|8
2.7|94.95|1814|460|4.9|4.9|4|8
2.8|95.12|1814|460|4.9|4.9|4|8
2.9|95.46|1796|460|4.9|4.9|4|8
3|95.98|1399|461|4.9|4.9|4|8
3.1|96.41|1098|462|4.9|4.9|5|8
3.2|96.53|1093|463|4.9|4.9|5|8
3.3|96.6|1090|463|4.9|4.9|5|8
3.4|96.61|1090|463|4.9|4.9|5|8
3.5|96.63|1088|464|4.9|4.9|5|8
3.6|96.63|1088|464|5|5|5|8
3.7|96.75|1088|464|5|5|5|8
3.8|96.63|1085|464|5|5|5|8
3.9|96.75|1085|464|5|5|5|8
4|96.67|1085|464|5|5|5|8
4.1|96.61|1085|464|5|5|5|8
4.2|96.76|1085|464|5|5|5|8
4.3|96.7|1085|464|5|5|5|8
4.4|96.67|1085|464|5|5|5|8
4.5|96.63|1088|464|5|5|5|8
4.6|96.76|1085|464|5|5|5|8
4.7|96.7|1085|464|5|5|5|8
4.8|96.68|1085|464|5|5|5|8
4.9|96.68|1082|464|5|5|5|8
5|96.64|1082|464|5|5|5|8
5.1|96.72|1082|465|5|5|2|8
5.2|96.41|1085|465|5|5|2|8
5.3|96|1085|465|5|5|2|8
5.4|95.51|1196|464|5|5|2|8
5.5|95.11|1722|463|5|5|3|8
5.6|94.82|1781|462|5|5|3|8
5.7|94.8|1796|462|5|5|3|8
5.8|94.63|1807|462|5|5|3|8
5.9|94.57|1812|462|5|5|3|8
6|94.56|1817|462|5|5|3|8
6.1|94.6|1820|462|5|5|3|8
6.2|94.52|1822|462|5|5|3|8
6.3|94.53|1825|462|5|5|3|8
6.4|94.55|1827|462|5|5|3|8
6.5|94.55|1830|462|5|5|3|8
6.6|94.55|1830|462|5|5|3|8
6.7|94.55|1832|462|5|5|3|8
6.8|94.53|1835|462|5|5|3|8
6.9|94.53|1835|462|5|5|3|8
7|94.59|1838|462|5|5|3|8
7.1|94.52|1838|462|5|5|3|8
7.2|94.56|1840|462|5|5|3|8
7.3|94.56|1843|462|5|5|3|8
7.4|94.53|1845|462|5|5|3|8
7.5|94.55|1848|462|5|5|4|8
7.6|94.71|1848|462|5|5|4|8
7.7|95.02|1838|462|5|5|4|8
7.8|95.49|1763|462|5|5.1|4|8
7.9|96.01|1116|466|5.1|5.1|5|8
8|96.21|1098|467|5.1|5.1|5|8
8.1|96.48|1095|467|5.1|5.1|5|8
8.2|96.43|1095|467|5.1|5.1|5|8
8.3|96.39|1095|467|5.1|5.1|5|8
8.4|96.47|1095|467|5.1|5.1|5|8
8.5|96.43|1095|467|5.1|5.1|5|8
8.6|96.41|1095|467|5.1|5.1|5|8
8.7|96.45|1095|467|5.1|5.1|5|8
8.8|96.43|1095|467|5.1|5.1|5|8
8.9|96.41|1095|467|5.1|5.1|5|8
9|96.48|1093|467|5.1|5.1|5|8
9.1|96.4|1095|467|5.1|5.1|5|8
9.2|96.45|1095|467|5.1|5.1|5|8
9.3|96.44|1095|467|5.1|5.1|5|8
9.4|96.41|1095|467|5.1|5.1|5|8
9.5|96.48|1095|467|5.1|5.1|5|8
9.6|96.39|1095|467|5.1|5.1|5|8
9.7|96.44|1093|467|5.1|5.1|5|8
9.8|96.44|1093|467|5.1|5.1|5|8
9.9|96.44|1098|467|5.1|5.1|2|8
10|96.2|1093|467|5.1|5.1|2|8
10.1|95.88|1093|467|5.1|5.1|2|8
10.2|95.43|1155|467|5.1|5.1|2|8
10.3|95.03|1428|466|5.1|5.1|2|8
10.4|94.64|1796|458|5.1|5.1|3|8
10.5|94.33|1827|447|5.1|5.1|3|8
10.6|94.17|1840|444|5.1|5.1|3|8
10.7|94.23|1851|442|5.1|5.1|3|8
10.8|94.23|1856|442|5.1|5.1|3|8
10.9|94.21|1863|442|5.1|5.1|3|8
11|94.19|1866|442|5.1|5.1|3|8
11.1|94.09|1874|442|5.1|5.1|3|8
11.2|94.12|1876|442|5.1|5.1|3|8
11.3|94.13|1879|442|5.1|5.1|3|8
11.4|94.19|1881|442|5.1|5.1|3|8
11.5|94.12|1881|442|5.1|5.1|3|8
11.6|94.15|1884|442|5.1|5.1|3|8
11.7|94.16|1887|442|5.1|5.1|3|8
11.8|94.17|1887|442|5.1|5.1|3|8
11.9|94.15|1889|442|5.1|5.1|3|8
12|94.12|1889|442|5.1|5.1|3|8
12.1|94.17|1889|442|5.1|5.1|3|8
12.2|94.13|1894|442|5.1|5.1|3|8
12.3|94.15|1892|442|5.1|5.1|3|8
12.4|94.21|1894|442|5.1|5.1|4|8
12.5|94.35|1892|442|5.1|5.1|4|8
12.6|94.76|1820|442|5.1|5.1|4|8
12.7|95.23|1216|443|5.1|5.1|5|8
12.8|95.62|1116|443|5.1|5.1|5|8
12.9|95.73|1113|442|5.1|5.1|5|8
13|95.85|1113|442|5.1|5.1|5|8
13.1|95.89|1111|442|5.1|5.1|5|8
13.2|95.9|1113|442|5.1|5.2|5|8
13.3|95.93|1111|442|5.2|5.2|5|8
13.4|95.89|1111|441|5.2|5.2|5|8
13.5|95.88|1111|440|5.2|5.2|5|8
13.6|95.89|1108|440|5.2|5.2|5|8
13.7|95.9|1111|440|5.2|5.2|5|8
13.8|95.92|1111|440|5.2|5.2|5|8
13.9|95.86|1111|440|5.2|5.2|5|8
14|95.89|1108|440|5.2|5.2|5|8
14.1|95.89|1108|440|5.2|5.2|5|8
14.2|95.9|1108|439|5.2|5.2|5|8
14.3|95.92|1108|439|5.2|5.2|5|8
14.4|95.88|1108|439|5.2|5.2|5|8
14.5|95.88|1108|439|5.2|5.2|5|8
14.6|95.9|1108|439|5.2|5.2|5|8
14.7|95.89|1108|439|5.2|5.2|2|8
14.8|95.85|1108|438|5.2|5.2|2|8
14.9|95.5|1108|438|5.2|5.2|2|8
15|95.12|1108|438|5.2|5.2|2|8
15.1|94.68|1255|439|5.2|5.2|2|8
15.2|94.24|1807|439|5.2|5.2|3|8
15.3|93.98|1856|440|5.2|5.2|3|8
15.4|93.85|1874|440|5.2|5.2|3|8
15.5|93.81|1884|440|5.2|5.2|3|8
15.6|93.7|1894|440|5.2|5.2|3|8
15.7|93.64|1899|440|5.2|5.2|3|8
15.8|93.73|1902|440|5.2|5.2|3|8
15.9|93.73|1905|440|5.2|5.2|3|8
16|93.65|1907|440|5.2|5.2|3|8
16.1|93.78|1910|440|5.2|5.2|3|8
16.2|93.74|1912|440|5.2|5.2|3|8
16.3|93.72|1912|440|5.2|5.2|3|8
16.4|93.66|1915|440|5.2|5.2|3|8
16.5|93.65|1915|440|5.2|5.2|3|8
16.6|93.77|1918|440|5.2|5.2|3|8
16.7|93.76|1918|440|5.2|5.2|3|8
16.8|93.69|1920|440|5.2|5.2|3|8
16.9|93.62|1920|440|5.2|5.2|3|8
17|93.78|1920|440|5.2|5.2|3|8
17.1|93.72|1923|440|5.2|5.2|3|8
17.2|93.65|1923|441|5.2|5.2|4|8
17.3|93.85|1923|441|5.2|5.2|4|8
17.4|94.2|1884|441|5.2|5.2|4|8
17.5|94.7|1206|441|5.2|5.2|5|8
17.6|95.1|1121|441|5.2|5.2|5|8
17.7|95.12|1119|441|5.2|5.2|5|8
17.8|95.18|1116|440|5.2|5.2|5|8
17.9|95.3|1116|440|5.2|5.2|5|8
18|95.34|1116|440|5.2|5.2|5|8
18.1|95.29|1116|440|5.2|5.2|5|8
18.2|95.26|1116|439|5.2|5.2|5|8
18.3|95.3|1113|439|5.2|5.2|5|8
18.4|95.31|1113|439|5.2|5.2|5|8
18.5|95.29|1113|439|5.2|5.2|5|8
18.6|95.26|1113|439|5.2|5.2|5|8
18.7|95.27|1113|439|5.2|5.2|5|8
18.8|95.33|1113|439|5.2|5.2|5|8
18.9|95.31|1111|439|5.2|5.2|5|8
19|95.26|1113|439|5.2|5.2|5|8
19.1|95.26|1113|439|5.2|5.2|5|8
19.2|95.27|1111|439|5.2|5.2|5|8
19.3|95.34|1111|439|5.2|5.2|5|8
19.4|95.3|1111|438|5.2|5.2|5|8
19.5|95.26|1111|438|5.2|5.2|2|8
19.6|95.23|1111|438|5.2|5.2|2|8
19.7|94.86|1111|438|5.2|5.2|2|8
19.8|94.48|1126|438|5.2|5.2|2|8
19.9|94.02|1763|439|5.2|5.2|3|8
20|93.77|1863|439|5.2|5.2|3|8
20.1|93.54|1887|439|5.2|5.2|3|8
20.2|93.58|1897|439|5.2|5.2|3|8
20.3|93.5|1907|439|5.2|5.2|3|8
20.4|93.38|1928|432|5.2|5.2|3|8
20.5|93.42|1936|420|5.2|5.2|3|8
20.6|93.5|1938|416|5.2|5.2|3|8
20.7|93.47|1943|414|5.2|5.2|3|8
20.8|93.5|1946|414|5.2|5.2|3|8
20.9|93.41|1946|413|5.2|5.2|3|8
21|93.39|1948|413|5.2|5.2|3|8
21.1|93.5|1948|413|5.2|5.2|3|8
21.2|93.47|1948|413|5.2|5.2|3|8
21.3|93.41|1951|413|5.2|5.2|3|8
21.4|93.54|1951|414|5.2|5.2|3|8
21.5|93.46|1951|414|5.2|5.2|3|8
21.6|93.43|1951|413|5.2|5.2|3|8
21.7|93.53|1954|414|5.2|5.2|3|8
21.8|93.46|1954|414|5.2|5.2|3|8
21.9|93.41|1954|414|5.2|5.2|4|8
22|93.53|1954|414|5.2|5.2|4|8
22.1|93.88|1930|414|5.2|5.2|4|8
22.2|94.4|1276|414|5.2|5.2|5|8
22.3|94.68|1134|414|5.2|5.2|5|8
22.4|94.9|1129|414|5.2|5.2|5|8
22.5|95.04|1126|414|5.2|5.2|5|8
22.6|94.95|1126|413|5.2|5.2|5|8
22.7|95|1126|413|5.2|5.2|5|8
22.8|95.04|1126|413|5.2|5.2|5|8
22.9|95|1124|412|5.2|5.2|5|8
23|95.04|1124|412|5.2|5.2|5|8
23.1|94.9|1124|412|5.2|5.2|5|8
23.2|95.02|1124|412|5.2|5.2|5|8
23.3|94.92|1124|412|5.2|5.2|5|8
23.4|95|1124|412|5.3|5.2|5|8
23.5|95.06|1121|412|5.2|5.2|5|8
23.6|94.99|1121|412|5.3|5.2|5|8
23.7|95|1121|412|5.3|5.2|5|8
23.8|94.98|1121|412|5.3|5.3|5|8
23.9|94.99|1121|412|5.3|5.2|5|8
24|94.99|1121|412|5.3|5.3|5|8
24.1|94.99|1121|412|5.3|5.3|5|8
24.2|94.87|1121|412|5.3|5.3|2|8
24.3|94.98|1121|412|5.3|5.3|2|8
24.4|94.7|1121|412|5.3|5.3|2|8
24.5|94.23|1121|412|5.3|5.3|2|8
24.6|93.81|1796|412|5.3|5.2|3|8
24.7|93.5|1894|412|5.3|5.3|3|8
24.8|93.38|1912|412|5.3|5.3|3|8
24.9|93.18|1923|412|5.3|5.3|3|8
25|93.3|1933|412|5.3|5.3|3|8
25.1|93.17|1938|412|5.3|5.3|3|8
25.2|93.22|1943|412|5.3|5.3|3|8
25.3|93.25|1948|412|5.3|5.3|3|8
25.4|93.19|1951|412|5.3|5.3|3|8
25.5|93.21|1954|412|5.3|5.3|3|8
25.6|93.19|1956|412|5.3|5.3|3|8
25.7|93.25|1956|412|5.3|5.3|3|8
25.8|93.18|1959|412|5.3|5.3|3|8
25.9|93.25|1959|412|5.3|5.3|3|8
26|93.18|1961|413|5.3|5.3|3|8
26.1|93.25|1961|412|5.3|5.3|3|8
26.2|93.23|1961|412|5.3|5.3|3|8
26.3|93.18|1961|413|5.3|5.3|3|8
26.4|93.23|1961|413|5.3|5.3|3|8
26.5|93.21|1961|413|5.3|5.3|3|8
26.6|93.21|1961|413|5.3|5.3|4|8
26.7|93.39|1964|413|5.3|5.3|4|8
26.8|93.62|1951|413|5.3|5.3|4|8
