0|96.08|912|401|5.1|5.1|1|8
0.1|96.06|1028|403|5.1|5.1|1|8
0.2|96.06|1031|404|5.1|5.1|1|8
0.3|96.04|1034|404|5.1|5.1|1|8
0.4|96.08|1034|404|5.1|5.1|1|8
0.5|96.08|1049|404|5.1|5.1|2|8
0.6|95.78|1505|404|5.1|5.1|2|8
0.7|95.46|1662|405|5.1|5.1|3|8
0.8|95.29|1683|405|5.1|5.1|3|8
0.9|95.21|1691|405|5.1|5.1|3|8
1|95.18|1698|405|5.1|5.1|3|8
1.1|95.15|1704|405|5.1|5.1|3|8
1.2|95.14|1706|405|5.1|5.1|3|8
1.3|95.17|1709|405|5.1|5.1|3|8
1.4|95.17|1711|405|5.1|5.1|3|8
1.5|95.19|1714|405|5.1|5.1|3|8
1.6|95.15|1716|405|5.1|5.1|3|8
1.7|95.15|1716|405|5.1|5.1|3|8
1.8|95.15|1719|405|5.1|5.1|3|8
1.9|95.15|1719|405|5.1|5.1|3|8
2|95.14|1722|405|5.1|5.1|3|8
2.1|95.15|1724|405|5.1|5.1|3|8
2.2|95.15|1724|405|5.1|5.1|3|8
2.3|95.17|1729|405|5.1|5.1|3|8
2.4|95.17|1735|405|5.2|5.2|3|8
2.5|95.12|1735|405|5.2|5.2|3|8
2.6|95.12|1735|405|5.2|5.2|3|8
2.7|95.21|1737|405|5.2|5.2|4|8
2.8|95.47|1735|405|5.2|5.2|4|8
2.9|96|1673|405|5.2|5.2|4|8
3|96.44|1085|405|5.2|5.2|5|8
3.1|96.6|1049|404|5.2|5.2|5|8
3.2|96.7|1046|404|5.2|5.2|5|8
3.3|96.7|1044|404|5.2|5.2|5|8
3.4|96.78|1044|404|5.2|5.2|5|8
3.5|96.79|1044|404|5.2|5.2|5|8
3.6|96.83|1044|404|5.2|5.2|5|8
3.7|96.86|1041|404|5.2|5.2|5|8
3.8|96.84|1041|404|5.2|5.2|5|8
3.9|96.8|1041|404|5.2|5.2|5|8
4|96.82|1041|404|5.2|5.2|5|8
4.1|96.78|1041|404|5.2|5.2|5|8
4.2|96.74|1041|404|5.2|5.2|5|8
4.3|96.79|1041|404|5.2|5.2|5|8
4.4|96.79|1041|404|5.2|5.2|5|8
4.5|96.87|1041|404|5.2|5.2|5|8
4.6|96.84|1041|404|5.2|5.2|5|8
4.7|96.82|1041|404|5.2|5.2|5|8
4.8|96.76|1041|404|5.2|5.2|5|8
4.9|96.75|1041|404|5.2|5.2|5|8
5|96.79|1041|404|5.2|5.2|2|8
5.1|96.7|1041|404|5.2|5.2|2|8
5.2|96.29|1041|404|5.2|5.2|2|8
