0|96.06|863|396|5.1|5.1|1|8
0.1|96.06|1026|398|5.1|5.1|1|8
0.2|96.06|1031|398|5.1|5.1|1|8
0.3|96.06|1031|398|5.1|5.1|1|8
0.4|96.06|1034|398|5.1|5.1|1|8
0.5|96.06|1034|399|5.1|5.1|2|8
0.6|95.77|1036|398|5.1|5.1|2|8
0.7|95.35|1052|399|5.1|5.1|2|8
0.8|94.91|1160|400|5.1|5.1|2|8
0.9|94.45|1521|400|5.1|5.1|2|8
1|94.05|1698|400|5.1|5.1|3|8
1.1|93.92|1719|400|5.1|5.1|3|8
1.2|93.89|1732|400|5.1|5.1|3|8
1.3|93.7|1740|400|5.1|5.1|3|8
1.4|93.61|1747|400|5.1|5.1|3|8
1.5|93.68|1753|400|5.1|5.1|3|8
1.6|93.64|1758|400|5.1|5.1|3|8
1.7|93.65|1760|400|5.1|5.1|3|8
1.8|93.65|1763|400|5.1|5.1|3|8
1.9|93.66|1765|400|5.1|5.1|3|8
2|93.68|1768|400|5.1|5.1|3|8
2.1|93.68|1771|400|5.1|5.1|3|8
2.2|93.72|1773|400|5.1|5.1|3|8
2.3|93.7|1776|400|5.1|5.1|3|8
2.4|93.64|1778|400|5.1|5.1|3|8
2.5|93.64|1781|400|5.1|5.1|3|8
2.6|93.65|1784|400|5.1|5.1|3|8
2.7|93.66|1784|400|5.1|5.1|3|8
2.8|93.66|1789|400|5.2|5.1|3|8
2.9|93.66|1789|400|5.2|5.2|3|8
3|93.78|1791|400|5.2|5.2|4|8
3.1|93.92|1789|401|5.2|5.2|4|8
3.2|94.43|1719|401|5.2|5.2|4|8
3.3|94.87|1124|401|5.2|5.2|5|8
3.4|95.11|1067|400|5.2|5.2|5|8
3.5|95.23|1062|400|5.2|5.2|5|8
3.6|95.35|1062|399|5.2|5.2|5|8
3.7|95.37|1059|399|5.2|5.2|5|8
3.8|95.38|1057|399|5.2|5.2|5|8
3.9|95.38|1057|399|5.2|5.2|5|8
4|95.39|1057|399|5.2|5.2|5|8
4.1|95.41|1054|399|5.2|5.2|5|8
4.2|95.39|1054|399|5.2|5.2|5|8
4.3|95.39|1054|399|5.2|5.2|5|8
4.4|95.41|1054|399|5.2|5.2|5|8
4.5|95.43|1054|399|5.2|5.2|5|8
4.6|95.41|1054|399|5.2|5.2|5|8
4.7|95.42|1054|399|5.2|5.2|5|8
4.8|95.39|1052|399|5.2|5.2|5|8
4.9|95.37|1052|400|5.2|5.2|5|8
5|95.38|1054|399|5.2|5.2|5|8
5.1|95.39|1054|400|5.2|5.2|5|8
5.2|95.42|1054|400|5.2|5.2|5|8
5.3|95.45|1054|400|5.2|5.2|2|8
5.4|95.29|1054|400|5.2|5.2|2|8
5.5|94.95|1054|400|5.2|5.2|2|8
5.6|94.57|1062|400|5.2|5.2|2|8
5.7|94.05|1546|400|5.2|5.2|2|8
5.8|93.73|1737|400|5.2|5.2|3|8
5.9|93.53|1765|400|5.2|5.2|3|8
6|93.39|1778|401|5.2|5.2|3|8
6.1|93.41|1786|401|5.2|5.2|3|8
6.2|93.33|1794|401|5.2|5.2|3|8
6.3|93.38|1799|401|5.2|5.2|3|8
6.4|93.3|1802|401|5.2|5.2|3|8
6.5|93.26|1809|401|5.2|5.2|3|8
6.6|93.27|1809|401|5.2|5.2|3|8
6.7|93.34|1812|401|5.2|5.2|3|8
6.8|93.34|1814|401|5.2|5.2|3|8
6.9|93.31|1817|401|5.2|5.2|3|8
7|93.34|1822|401|5.2|5.2|3|8
7.1|93.27|1825|401|5.2|5.2|3|8
7.2|93.3|1825|401|5.2|5.2|3|8
7.3|93.31|1827|400|5.2|5.2|3|8
7.4|93.31|1830|401|5.2|5.2|3|8
7.5|93.37|1830|400|5.2|5.2|3|8
7.6|93.26|1832|401|5.2|5.2|3|8
7.7|93.31|1832|401|5.2|5.2|3|8
7.8|93.34|1835|401|5.3|5.2|4|8
7.9|93.55|1832|401|5.3|5.2|4|8
8|94.05|1776|401|5.3|5.3|4|8
8.1|94.56|1108|400|5.3|5.3|5|8
8.2|94.78|1075|400|5.3|5.3|5|8
8.3|94.84|1072|400|5.3|5.3|5|8
8.4|94.92|1070|400|5.3|5.3|5|8
8.5|95|1070|400|5.3|5.3|5|8
8.6|95.03|1067|400|5.3|5.3|5|8
8.7|95|1067|399|5.3|5.3|5|8
8.8|95.06|1067|399|5.3|5.3|5|8
8.9|94.94|1067|399|5.3|5.3|5|8
9|95.02|1067|399|5.3|5.3|5|8
9.1|95.02|1067|399|5.3|5.3|5|8
9.2|95|1067|400|5.3|5.3|5|8
9.3|94.98|1072|400|5.3|5.3|5|8
9.4|94.98|1072|400|5.3|5.3|5|8
9.5|94.99|1072|400|5.3|5.3|5|8
9.6|94.99|1075|399|5.3|5.3|5|8
9.7|95.03|1070|400|5.3|5.3|5|8
9.8|95.08|1067|400|5.3|5.3|5|8
9.9|94.98|1067|400|5.3|5.3|5|8
10|94.96|1072|400|5.3|5.3|5|8
10.1|95|1075|400|5.3|5.3|2|8
10.2|94.88|1072|400|5.3|5.3|2|8
10.3|94.56|1072|400|5.3|5.3|2|8
10.4|94.05|1160|399|5.3|5.3|2|8
10.5|93.54|1642|396|5.3|5.3|3|8
10.6|93.25|1794|396|5.3|5.3|3|8
10.7|93.13|1812|396|5.3|5.3|3|8
10.8|93.03|1827|396|5.3|5.3|3|8
10.9|93.02|1838|396|5.3|5.3|3|8
11|92.91|1845|396|5.3|5.3|3|8
11.1|92.87|1851|396|5.3|5.3|3|8
11.2|92.91|1856|395|5.3|5.3|3|8
11.3|92.92|1858|395|5.3|5.3|3|8
11.4|92.92|1863|395|5.3|5.3|3|8
11.5|92.94|1866|396|5.3|5.3|3|8
11.6|92.91|1871|396|5.3|5.3|3|8
11.7|92.92|1871|395|5.3|5.3|3|8
11.8|92.94|1874|395|5.3|5.3|3|8
11.9|92.92|1876|395|5.3|5.3|3|8
12|92.92|1879|395|5.3|5.3|3|8
12.1|92.92|1879|395|5.3|5.3|3|8
12.2|92.94|1879|395|5.3|5.3|3|8
12.3|92.92|1881|395|5.3|5.3|3|8
12.4|92.98|1881|396|5.3|5.3|3|8
12.5|92.91|1884|395|5.3|5.3|4|8
12.6|92.92|1884|395|5.3|5.3|4|8
12.7|93.21|1869|396|5.3|5.3|4|8
12.8|93.72|1820|396|5.3|5.3|4|8
12.9|94.24|1490|396|5.3|5.3|4|8
13|94.66|1093|395|5.3|5.3|5|8
13.1|94.79|1085|394|5.3|5.3|5|8
13.2|94.98|1082|394|5.3|5.3|5|8
13.3|94.9|1082|394|5.3|5.3|5|8
13.4|95.03|1082|394|5.3|5.3|5|8
13.5|94.86|1080|394|5.3|5.3|5|8
13.6|95.03|1077|394|5.3|5.3|5|8
13.7|94.86|1080|394|5.3|5.3|5|8
13.8|95.04|1088|394|5.3|5.3|5|8
13.9|94.92|1082|394|5.3|5.3|5|8
14|95|1080|394|5.3|5.3|5|8
14.1|94.95|1080|394|5.3|5.3|5|8
14.2|95|1085|394|5.3|5.3|5|8
14.3|94.95|1090|394|5.3|5.3|5|8
14.4|94.96|1093|394|5.3|5.3|5|8
14.5|94.9|1090|394|5.3|5.3|5|8
14.6|94.96|1088|394|5.3|5.3|5|8
14.7|94.91|1082|394|5.3|5.3|5|8
14.8|94.99|1077|394|5.3|5.3|5|8
14.9|94.91|1077|394|5.3|5.3|5|8
15|94.92|1077|394|5.3|5.3|2|8
15.1|94.71|1082|394|5.3|5.3|2|8
15.2|94.28|1085|394|5.3|5.3|2|8
15.3|93.88|1183|395|5.3|5.3|2|8
15.4|93.3|1433|396|5.3|5.3|2|8
15.5|92.95|1809|396|5.3|5.3|3|8
15.6|92.8|1848|396|5.3|5.3|3|8
15.7|92.68|1863|396|5.3|5.3|3|8
15.8|92.62|1876|395|5.3|5.3|3|8
15.9|92.7|1884|395|5.3|5.3|3|8
16|92.59|1897|395|5.3|5.3|3|8
16.1|92.62|1899|395|5.3|5.3|3|8
16.2|92.64|1902|395|5.3|5.3|3|8
16.3|92.64|1907|395|5.3|5.3|3|8
16.4|92.56|1912|395|5.3|5.3|3|8
16.5|92.59|1915|395|5.3|5.3|3|8
16.6|92.59|1918|395|5.3|5.3|3|8
16.7|92.56|1918|395|5.3|5.3|3|8
16.8|92.58|1920|395|5.3|5.3|3|8
16.9|92.6|1923|395|5.3|5.3|3|8
17|92.6|1923|395|5.3|5.3|3|8
17.1|92.55|1925|395|5.3|5.3|3|8
17.2|92.55|1925|395|5.3|5.3|3|8
17.3|92.59|1925|395|5.3|5.3|3|8
17.4|92.53|1928|394|5.3|5.3|3|8
17.5|92.63|1928|395|5.3|5.3|4|8
17.6|92.76|1925|395|5.3|5.3|4|8
17.7|93.19|1863|395|5.3|5.3|4|8
17.8|93.78|1139|395|5.3|5.3|5|8
17.9|94|1098|394|5.3|5.3|5|8
18|94.17|1095|394|5.3|5.3|5|8
18.1|94.17|1093|394|5.3|5.3|5|8
18.2|94.2|1093|394|5.3|5.3|5|8
18.3|94.2|1090|394|5.3|5.3|5|8
18.4|94.2|1090|394|5.3|5.3|5|8
18.5|94.2|1088|394|5.3|5.3|5|8
18.6|94.2|1088|394|5.3|5.3|5|8
18.7|94.2|1088|394|5.3|5.3|5|8
18.8|94.2|1085|394|5.3|5.3|5|8
18.9|94.2|1088|394|5.3|5.3|5|8
19|94.2|1090|394|5.3|5.3|5|8
19.1|94.21|1090|394|5.3|5.3|5|8
19.2|94.27|1090|394|5.3|5.3|5|8
19.3|94.13|1088|394|5.3|5.3|5|8
19.4|94.19|1090|394|5.3|5.3|5|8
19.5|94.2|1088|394|5.3|5.3|5|8
19.6|94.25|1085|394|5.3|5.3|5|8
19.7|94.25|1085|394|5.3|5.3|5|8
19.8|94.17|1085|394|5.3|5.3|2|8
19.9|94.04|1082|394|5.3|5.3|2|8
20|93.66|1085|394|5.3|5.3|2|8
20.1|93.25|1273|394|5.3|5.3|2|8
20.2|92.83|1789|395|5.3|5.3|3|8
20.3|92.64|1853|395|5.3|5.3|3|8
20.4|92.51|1876|395|5.3|5.3|3|8
20.5|92.33|1892|395|5.3|5.3|3|8
20.6|92.39|1899|394|5.3|5.3|3|8
20.7|92.37|1907|394|5.3|5.3|3|8
20.8|92.39|1912|394|5.3|5.3|3|8
20.9|92.39|1920|394|5.3|5.3|3|8
21|92.37|1925|394|5.3|5.3|3|8
21.1|92.37|1928|394|5.3|5.3|3|8
21.2|92.37|1930|394|5.3|5.3|3|8
21.3|92.35|1933|394|5.3|5.3|3|8
21.4|92.36|1936|394|5.3|5.3|3|8
21.5|92.37|1938|394|5.3|5.3|3|8
21.6|92.39|1938|394|5.3|5.3|3|8
