0|96.09|809|407|5.1|5.1|1|8
0.1|96.06|1003|408|5.1|5.1|1|8
0.2|96.06|1008|408|5.1|5.1|1|8
0.3|96.06|1010|408|5.1|5.1|1|8
0.4|96.02|1013|409|5.1|5.1|1|8
0.5|96.1|1013|408|5.1|5.1|2|8
0.6|95.78|1015|408|5.1|5.1|2|8
0.7|95.33|1018|408|5.1|5.1|2|8
0.8|94.92|1134|408|5.1|5.1|2|8
0.9|94.52|1619|409|5.1|5.1|3|8
1|94.2|1680|409|5.1|5.1|3|8
1.1|93.97|1696|411|5.1|5.1|3|8
1.2|93.96|1709|410|5.1|5.1|3|8
1.3|93.9|1716|411|5.1|5.1|3|8
1.4|93.93|1724|410|5.1|5.1|3|8
1.5|93.89|1732|410|5.1|5.1|3|8
1.6|93.78|1737|410|5.1|5.1|3|8
1.7|93.82|1740|410|5.1|5.1|3|8
1.8|93.88|1742|410|5.1|5.1|3|8
1.9|93.86|1745|410|5.2|5.1|3|8
2|93.86|1747|410|5.2|5.2|3|8
2.1|93.88|1750|410|5.2|5.2|3|8
2.2|93.84|1753|410|5.2|5.2|3|8
2.3|93.89|1750|409|5.2|5.2|3|8
2.4|93.88|1753|409|5.2|5.2|3|8
2.5|93.81|1755|409|5.2|5.2|3|8
2.6|93.85|1753|409|5.2|5.2|3|8
2.7|93.85|1755|408|5.2|5.2|3|8
2.8|93.86|1758|408|5.2|5.2|3|8
2.9|93.86|1758|408|5.2|5.2|4|8
3|93.94|1760|408|5.2|5.2|4|8
3.1|94.33|1737|408|5.2|5.2|4|8
3.2|94.8|1523|408|5.2|5.2|4|8
3.3|95.21|1057|408|5.2|5.2|5|8
3.4|95.41|1044|408|5.2|5.2|5|8
3.5|95.47|1041|407|5.2|5.2|5|8
3.6|95.51|1041|407|5.2|5.2|5|8
3.7|95.55|1041|408|5.2|5.2|5|8
3.8|95.59|1041|408|5.2|5.2|5|8
3.9|95.57|1041|408|5.2|5.2|5|8
4|95.49|1039|408|5.2|5.2|5|8
4.1|95.54|1039|408|5.2|5.2|5|8
4.2|95.53|1039|408|5.2|5.2|5|8
4.3|95.54|1039|408|5.2|5.2|5|8
4.4|95.55|1039|408|5.2|5.2|5|8
4.5|95.57|1036|408|5.2|5.2|5|8
4.6|95.57|1039|408|5.2|5.2|5|8
4.7|95.5|1036|408|5.2|5.2|5|8
4.8|95.55|1036|408|5.2|5.2|5|8
4.9|95.58|1036|408|5.2|5.2|5|8
5|95.58|1036|408|5.2|5.2|5|8
5.1|95.5|1036|408|5.2|5.2|5|8
5.2|95.54|1036|408|5.2|5.2|5|8
5.3|95.58|1036|408|5.2|5.2|2|8
5.4|95.29|1036|408|5.2|5.2|2|8
5.5|94.91|1036|408|5.2|5.2|2|8
5.6|94.47|1106|408|5.2|5.2|2|8
5.7|94|1634|408|5.2|5.2|3|8
5.8|93.64|1750|409|5.2|5.2|3|8
5.9|93.57|1765|409|5.2|5.2|3|8
6|93.41|1773|409|5.2|5.2|3|8
6.1|93.38|1778|409|5.2|5.2|3|8
6.2|93.42|1781|409|5.2|5.2|3|8
6.3|93.37|1784|409|5.2|5.2|3|8
6.4|93.34|1786|409|5.2|5.2|3|8
6.5|93.37|1789|409|5.2|5.2|3|8
6.6|93.38|1791|409|5.2|5.2|3|8
6.7|93.37|1794|409|5.2|5.2|3|8
6.8|93.37|1796|409|5.2|5.2|3|8
6.9|93.35|1799|409|5.2|5.2|3|8
7|93.33|1802|409|5.2|5.2|3|8
7.1|93.34|1804|409|5.2|5.2|3|8
7.2|93.34|1804|409|5.2|5.2|3|8
7.3|93.34|1807|409|5.2|5.2|3|8
7.4|93.38|1809|409|5.2|5.2|3|8
7.5|93.37|1812|409|5.3|5.2|3|8
7.6|93.37|1814|409|5.3|5.2|3|8
7.7|93.38|1817|409|5.3|5.2|4|8
7.8|93.42|1817|409|5.3|5.3|4|8
7.9|93.78|1804|409|5.3|5.3|4|8
8|94.29|1698|409|5.3|5.3|4|8
8.1|94.72|1103|409|5.3|5.3|5|8
8.2|95.04|1052|408|5.3|5.3|5|8
8.3|95.12|1049|408|5.3|5.3|5|8
8.4|95.19|1046|408|5.3|5.3|5|8
8.5|95.19|1046|408|5.3|5.3|5|8
8.6|95.17|1046|408|5.3|5.3|5|8
8.7|95.14|1044|408|5.3|5.3|5|8
8.8|95.17|1044|408|5.3|5.3|5|8
8.9|95.25|1044|408|5.3|5.3|5|8
9|95.18|1044|408|5.3|5.3|5|8
9.1|95.19|1044|408|5.3|5.3|5|8
9.2|95.21|1044|408|5.3|5.3|5|8
9.3|95.21|1044|408|5.3|5.3|5|8
9.4|95.18|1044|408|5.3|5.3|5|8
9.5|95.19|1044|408|5.3|5.3|5|8
9.6|95.19|1044|408|5.3|5.3|5|8
9.7|95.21|1044|408|5.3|5.3|5|8
9.8|95.19|1044|408|5.3|5.3|5|8
9.9|95.21|1044|408|5.3|5.3|5|8
10|95.22|1044|408|5.3|5.3|5|8
10.1|95.19|1046|405|5.3|5.3|2|8
10.2|95.1|1046|402|5.3|5.3|2|8
10.3|94.76|1046|401|5.3|5.3|2|8
10.4|94.31|1111|401|5.3|5.3|2|8
10.5|93.82|1232|402|5.3|5.3|2|8
10.6|93.29|1716|402|5.3|5.3|3|8
10.7|93.04|1791|402|5.3|5.3|3|8
10.8|92.83|1804|402|5.3|5.3|3|8
10.9|92.8|1812|401|5.3|5.3|3|8
11|92.8|1817|401|5.3|5.3|3|8
11.1|92.76|1832|398|5.3|5.3|3|8
11.2|92.78|1838|396|5.3|5.3|3|8
11.3|92.79|1843|394|5.3|5.3|3|8
11.4|92.72|1845|394|5.3|5.3|3|8
11.5|92.76|1848|394|5.3|5.3|3|8
11.6|92.78|1851|394|5.3|5.3|3|8
11.7|92.78|1853|394|5.3|5.3|3|8
11.8|92.75|1853|394|5.3|5.3|3|8
11.9|92.76|1856|394|5.3|5.3|3|8
12|92.76|1856|394|5.3|5.3|3|8
12.1|92.75|1858|394|5.3|5.3|3|8
12.2|92.74|1858|394|5.3|5.3|3|8
12.3|92.74|1858|394|5.3|5.3|3|8
12.4|92.75|1861|394|5.3|5.3|3|8
12.5|92.76|1861|394|5.3|5.3|3|8
12.6|92.76|1861|394|5.3|5.3|4|8
12.7|92.84|1861|394|5.3|5.3|4|8
12.8|93.23|1835|394|5.3|5.3|4|8
12.9|93.77|1240|394|5.3|5.3|5|8
13|94.09|1070|394|5.3|5.3|5|8
13.1|94.2|1067|394|5.3|5.3|5|8
13.2|94.27|1064|394|5.3|5.3|5|8
13.3|94.27|1064|394|5.3|5.3|5|8
13.4|94.35|1064|394|5.3|5.3|5|8
13.5|94.32|1064|394|5.3|5.3|5|8
13.6|94.33|1062|394|5.3|5.3|5|8
13.7|94.28|1062|394|5.3|5.3|5|8
13.8|94.25|1062|394|5.3|5.3|5|8
13.9|94.29|1062|394|5.3|5.3|5|8
14|94.32|1062|394|5.3|5.3|5|8
14.1|94.31|1062|394|5.3|5.3|5|8
14.2|94.29|1062|394|5.3|5.3|5|8
14.3|94.28|1062|394|5.3|5.3|5|8
14.4|94.31|1062|394|5.3|5.3|5|8
14.5|94.33|1062|394|5.3|5.3|5|8
14.6|94.31|1062|394|5.3|5.3|5|8
14.7|94.32|1062|394|5.3|5.3|5|8
14.8|94.32|1062|394|5.3|5.3|5|8
14.9|94.31|1062|394|5.3|5.3|2|8
15|94.24|1062|394|5.3|5.3|2|8
15.1|93.9|1062|394|5.3|5.3|2|8
15.2|93.49|1082|394|5.3|5.3|2|8
15.3|93.02|1603|394|5.3|5.3|3|8
15.4|92.7|1820|394|5.3|5.3|3|8
15.5|92.51|1845|394|5.3|5.3|3|8
15.6|92.33|1856|394|5.3|5.3|3|8
15.7|92.32|1863|394|5.3|5.3|3|8
15.8|92.4|1869|394|5.3|5.3|3|8
15.9|92.33|1874|394|5.3|5.3|3|8
16|92.36|1876|394|5.3|5.3|3|8
16.1|92.36|1879|394|5.3|5.3|3|8
16.2|92.33|1884|394|5.3|5.3|3|8
16.3|92.36|1884|394|5.3|5.3|3|8
16.4|92.37|1887|393|5.3|5.3|3|8
16.5|92.36|1887|393|5.3|5.3|3|8
16.6|92.35|1889|393|5.3|5.3|3|8
16.7|92.35|1889|393|5.3|5.3|3|8
16.8|92.36|1892|393|5.3|5.3|3|8
16.9|92.35|1892|393|5.3|5.3|3|8
17|92.32|1894|393|5.3|5.3|3|8
17.1|92.39|1894|393|5.3|5.3|3|8
17.2|92.35|1894|393|5.3|5.3|3|8
17.3|92.35|1897|393|5.3|5.3|4|8
17.4|92.48|1894|393|5.3|5.3|4|8
17.5|92.68|1889|393|5.3|5.3|4|8
17.6|93.17|1546|394|5.3|5.3|4|8
17.7|93.57|1085|394|5.3|5.3|5|8
17.8|93.77|1077|394|5.3|5.3|5|8
17.9|93.82|1077|394|5.3|5.3|5|8
18|93.88|1075|394|5.3|5.3|5|8
18.1|93.88|1075|394|5.3|5.3|5|8
18.2|93.86|1075|394|5.3|5.3|5|8
18.3|93.9|1075|394|5.3|5.3|5|8
18.4|93.94|1072|394|5.3|5.3|5|8
18.5|93.92|1072|394|5.3|5.3|5|8
18.6|93.9|1072|394|5.3|5.3|5|8
18.7|93.88|1072|394|5.3|5.3|5|8
18.8|93.85|1072|394|5.3|5.3|5|8
18.9|93.92|1072|394|5.3|5.3|5|8
19|93.94|1072|394|5.3|5.3|5|8
19.1|93.92|1072|394|5.3|5.3|5|8
19.2|93.92|1072|394|5.3|5.3|5|8
19.3|93.92|1072|394|5.3|5.3|5|8
19.4|93.88|1072|394|5.3|5.3|5|8
19.5|93.82|1072|394|5.3|5.3|5|8
19.6|93.93|1072|394|5.3|5.3|5|8
19.7|93.93|1072|394|5.3|5.3|2|8
19.8|93.61|1072|394|5.3|5.3|2|8
19.9|93.21|1072|394|5.3|5.3|2|8
20|92.76|1621|394|5.3|5.3|3|8
20.1|92.39|1845|392|5.3|5.3|3|8
20.2|92.28|1879|390|5.3|5.3|3|8
20.3|92.19|1889|388|5.3|5.3|3|8
20.4|92.2|1897|388|5.3|5.3|3|8
20.5|92.12|1902|388|5.3|5.3|3|8
20.6|92.08|1907|388|5.3|5.3|3|8
20.7|92.12|1910|388|5.3|5.3|3|8
20.8|92.11|1915|388|5.3|5.3|3|8
20.9|92.15|1915|388|5.3|5.3|3|8
21|92.16|1918|388|5.3|5.3|3|8
21.1|92.11|1928|388|5.3|5.3|3|8
21.2|92.07|1930|387|5.3|5.3|3|8
21.3|92.07|1930|386|5.3|5.3|3|8
21.4|92.12|1930|386|5.3|5.3|3|8
21.5|92.13|1933|386|5.3|5.3|3|8
21.6|92.13|1933|386|5.3|5.3|3|8
21.7|92.11|1936|386|5.3|5.3|3|8
21.8|92.07|1936|386|5.3|5.3|3|8
21.9|92.07|1936|386|5.3|5.3|3|8
22|92.09|1936|386|5.3|5.3|4|8
22.1|92.19|1936|386|5.3|5.3|4|8
22.2|92.52|1920|386|5.3|5.3|4|8
22.3|92.91|1603|387|5.3|5.3|4|8
22.4|93.43|1103|388|5.3|5.3|5|8
22.5|93.5|1095|388|5.3|5.3|5|8
22.6|93.55|1093|388|5.3|5.3|5|8
22.7|93.6|1093|389|5.3|5.3|5|8
22.8|93.64|1090|389|5.3|5.3|5|8
22.9|93.64|1090|389|5.3|5.3|5|8
23|93.65|1090|389|5.3|5.3|5|8
23.1|93.65|1090|389|5.3|5.3|5|8
23.2|93.66|1088|389|5.3|5.3|5|8
23.3|93.74|1088|389|5.3|5.3|5|8
23.4|93.62|1088|389|5.3|5.3|5|8
23.5|93.61|1088|389|5.3|5.3|5|8
23.6|93.64|1085|389|5.3|5.3|5|8
23.7|93.64|1085|389|5.3|5.3|5|8
23.8|93.65|1085|389|5.3|5.3|5|8
23.9|93.69|1085|389|5.3|5.3|5|8
24|93.7|1085|389|5.3|5.3|5|8
24.1|93.57|1085|389|5.3|5.3|5|8
24.2|93.65|1082|389|5.3|5.3|5|8
24.3|93.64|1082|389|5.3|5.3|5|8
24.4|93.7|1082|389|5.3|5.3|2|8
24.5|93.42|1082|389|5.3|5.3|2|8
24.6|92.98|1082|389|5.3|5.3|2|8
24.7|92.58|1724|389|5.3|5.3|3|8
24.8|92.2|1866|388|5.3|5.3|3|8
