0|96.08|1399|417|5|5|1|8
0.1|96.06|1603|423|5|5|1|8
0.2|96.06|1624|425|5|5|1|8
0.3|96.08|1644|426|5|5|1|8
0.4|96.05|1652|426|5|5|1|8
0.5|96.09|1626|426|5|5|3|8
0.6|96.08|1590|426|5|5|3|8
0.7|96.05|1379|426|5|5|2|8
0.8|95.93|1157|424|5|5|2|8
0.9|95.68|1204|424|5|5|2|8
1|95.26|1299|424|5|5|2|8
1.1|94.82|1639|424|5|5|3|8
1.2|94.52|1755|426|5|5|3|8
1.3|94.4|1771|426|5|5|3|8
1.4|94.31|1778|426|5|5|3|8
1.5|94.25|1784|427|5|5|3|8
1.6|94.25|1789|426|5|5|3|8
1.7|94.23|1791|427|5|5|3|8
1.8|94.17|1794|426|5|5|3|8
1.9|94.16|1796|426|5|5|3|8
2|94.19|1799|427|5|5|3|8
2.1|94.17|1802|426|5|5|3|8
2.2|94.21|1804|426|5|5|3|8
2.3|94.2|1807|426|5|5|3|8
2.4|94.16|1809|426|5|5|3|8
2.5|94.2|1812|426|5|5|3|8
2.6|94.17|1814|426|5|5|3|8
2.7|94.2|1817|427|5.1|5|3|8
2.8|94.23|1820|427|5.1|5|3|8
2.9|94.21|1822|427|5.1|5.1|3|8
3|94.17|1825|427|5.1|5.1|3|8
3.1|94.15|1827|426|5.1|5.1|4|8
3.2|94.2|1827|426|5.1|5.1|4|8
3.3|94.48|1812|427|5.1|5.1|4|8
3.4|94.92|1771|426|5.1|5.1|4|8
3.5|95.5|1209|426|5.1|5.1|5|8
3.6|95.82|1116|423|5.1|5.1|5|8
3.7|95.98|1113|422|5.1|5.1|5|8
3.8|96.02|1108|422|5.1|5.1|5|8
3.9|96.06|1108|422|5.1|5.1|5|8
4|96.09|1108|422|5.1|5.1|5|8
4.1|96.02|1106|422|5.1|5.1|5|8
4.2|96.04|1106|422|5.1|5.1|5|8
4.3|96.04|1106|422|5.1|5.1|5|8
4.4|96.04|1106|422|5.1|5.1|5|8
4.5|96.04|1106|422|5.1|5.1|5|8
4.6|96.05|1106|422|5.1|5.1|5|8
4.7|96.04|1106|422|5.1|5.1|5|8
4.8|96.05|1103|422|5.1|5.1|5|8
