0|96.12|1240|401|5.1|5.1|1|8
0.1|96.04|1557|405|5.1|5.1|1|8
0.2|96.09|1595|407|5.1|5.1|1|8
0.3|96.06|1619|407|5.1|5.1|1|8
0.4|96.08|1637|407|5.1|5.1|1|8
0.5|96.05|1647|407|5.1|5.1|3|8
0.6|96.06|1655|407|5.1|5.1|3|8
0.7|96.06|1662|408|5.1|5.1|3|8
0.8|96.04|1668|408|5.1|5.1|3|8
0.9|96.02|1668|407|5.1|5.1|3|8
1|95.98|1670|408|5.1|5.1|3|8
1.1|96.02|1665|408|5.1|5.1|3|8
1.2|96.01|1665|408|5.1|5.1|3|8
1.3|96|1655|408|5.1|5.1|3|8
1.4|96.08|1575|408|5.1|5.1|3|8
1.5|96.04|1080|407|5.1|5.1|2|8
1.6|95.8|1072|405|5.1|5.1|2|8
1.7|95.47|1124|405|5.1|5.1|2|8
1.8|95.04|1196|405|5.1|5.1|2|8
1.9|94.6|1356|407|5.1|5.1|2|8
2|94.27|1737|407|5.1|5.1|3|8
2.1|93.97|1760|408|5.1|5.1|3|8
2.2|93.86|1771|408|5.1|5.1|3|8
2.3|93.77|1778|408|5.2|5.2|3|8
2.4|93.76|1781|408|5.2|5.2|3|8
2.5|93.76|1784|408|5.2|5.2|3|8
2.6|93.86|1786|408|5.2|5.2|3|8
2.7|93.8|1789|408|5.2|5.2|3|8
2.8|93.77|1791|408|5.2|5.2|3|8
2.9|93.74|1794|408|5.2|5.2|3|8
3|93.76|1794|408|5.2|5.2|3|8
3.1|93.76|1794|408|5.2|5.2|3|8
3.2|93.78|1796|408|5.2|5.2|3|8
3.3|93.76|1799|408|5.2|5.2|3|8
3.4|93.66|1799|408|5.2|5.2|3|8
3.5|93.73|1799|408|5.2|5.2|3|8
3.6|93.72|1802|408|5.2|5.2|3|8
3.7|93.76|1802|408|5.2|5.2|3|8
3.8|93.7|1804|408|5.2|5.2|3|8
3.9|93.74|1804|408|5.2|5.2|3|8
4|93.76|1804|408|5.2|5.2|4|8
4.1|93.88|1804|408|5.2|5.2|4|8
4.2|94.32|1771|408|5.2|5.2|4|8
4.3|94.83|1155|408|5.2|5.2|5|8
4.4|95.15|1054|406|5.2|5.2|5|8
4.5|95.23|1049|405|5.2|5.2|5|8
4.6|95.37|1046|405|5.2|5.2|5|8
4.7|95.39|1041|405|5.2|5.2|5|8
4.8|95.38|1044|405|5.2|5.2|5|8
4.9|95.38|1041|405|5.2|5.2|5|8
5|95.39|1041|405|5.2|5.2|5|8
5.1|95.41|1041|405|5.2|5.2|5|8
5.2|95.41|1041|405|5.2|5.2|5|8
5.3|95.41|1041|405|5.2|5.2|5|8
5.4|95.41|1041|405|5.2|5.2|5|8
5.5|95.41|1041|405|5.2|5.2|5|8
5.6|95.42|1041|405|5.2|5.2|5|8
5.7|95.46|1044|405|5.2|5.2|5|8
5.8|95.43|1044|405|5.2|5.2|5|8
5.9|95.43|1046|405|5.2|5.2|5|8
6|95.42|1046|405|5.2|5.2|5|8
6.1|95.39|1049|405|5.2|5.2|5|8
6.2|95.37|1044|405|5.2|5.2|5|8
6.3|95.38|1044|405|5.2|5.2|2|8
6.4|95.34|1041|405|5.2|5.2|2|8
6.5|95|1041|405|5.2|5.2|2|8
6.6|94.61|1046|405|5.2|5.2|2|8
6.7|94.1|1451|406|5.2|5.2|2|8
6.8|93.77|1740|407|5.2|5.2|3|8
6.9|93.58|1768|408|5.2|5.2|3|8
7|93.43|1784|408|5.2|5.2|3|8
7.1|93.41|1796|408|5.2|5.2|3|8
7.2|93.35|1804|408|5.2|5.2|3|8
7.3|93.33|1809|408|5.2|5.2|3|8
7.4|93.39|1814|408|5.2|5.2|3|8
7.5|93.31|1817|408|5.2|5.2|3|8
7.6|93.41|1822|408|5.2|5.2|3|8
7.7|93.31|1822|408|5.2|5.2|3|8
7.8|93.39|1825|408|5.2|5.2|3|8
7.9|93.33|1827|408|5.2|5.2|3|8
8|93.42|1830|408|5.2|5.2|3|8
8.1|93.33|1830|408|5.2|5.2|3|8
8.2|93.34|1832|408|5.2|5.2|3|8
8.3|93.34|1835|408|5.2|5.2|3|8
8.4|93.31|1838|408|5.2|5.2|3|8
8.5|93.38|1838|408|5.2|5.2|3|8
