0|96.04|1340|415|4.9|4.9|1|8
0.1|96.08|1539|422|4.9|4.9|1|8
0.2|96.12|1534|425|4.9|4.9|1|8
0.3|96.09|1534|426|4.9|4.9|1|8
0.4|96.14|1387|426|4.9|4.9|1|8
0.5|96.06|1119|424|4.9|4.9|2|8
0.6|95.78|1196|423|4.9|4.9|2|8
0.7|95.38|1626|424|4.9|4.9|3|8
0.8|95.19|1673|427|4.9|4.9|3|8
0.9|95.04|1683|428|4.9|4.9|3|8
1|95.03|1688|428|4.9|4.9|3|8
1.1|94.87|1693|429|4.9|4.9|3|8
1.2|94.86|1696|428|4.9|4.9|3|8
1.3|94.91|1701|428|4.9|4.9|3|8
1.4|94.9|1704|428|4.9|4.9|3|8
1.5|94.9|1704|428|4.9|4.9|3|8
1.6|94.9|1706|428|4.9|4.9|3|8
1.7|94.9|1706|428|4.9|4.9|3|8
1.8|94.88|1709|428|4.9|4.9|3|8
1.9|94.9|1709|428|4.9|4.9|3|8
2|94.88|1711|428|4.9|4.9|3|8
2.1|94.88|1711|428|4.9|4.9|3|8
2.2|94.9|1716|428|4.9|4.9|3|8
2.3|94.88|1716|429|4.9|4.9|3|8
2.4|94.87|1719|429|4.9|4.9|3|8
2.5|94.87|1719|429|4.9|4.9|3|8
2.6|94.92|1719|428|4.9|4.9|3|8
2.7|94.9|1722|428|4.9|4.9|4|8
2.8|95.04|1724|429|4.9|4.9|4|8
2.9|95.29|1719|429|4.9|4.9|4|8
3|95.74|1693|429|4.9|4.9|4|8
3.1|96.28|1070|426|4.9|4.9|5|8
3.2|96.57|1036|424|5|5|5|8
3.3|96.59|1034|422|5|4.9|5|8
3.4|96.65|1031|422|5|5|5|8
3.5|96.67|1031|421|5|5|5|8
3.6|96.67|1028|421|5|5|5|8
3.7|96.67|1028|421|5|5|5|8
3.8|96.64|1026|421|5|5|5|8
3.9|96.72|1026|421|5|5|5|8
4|96.71|1026|421|5|5|5|8
4.1|96.7|1026|421|5|5|5|8
4.2|96.7|1026|421|5|5|5|8
4.3|96.7|1026|421|5|5|5|8
4.4|96.68|1026|421|5|5|5|8
4.5|96.7|1026|421|5|5|5|8
4.6|96.71|1026|421|5|5|5|8
4.7|96.7|1026|421|5|5|5|8
4.8|96.71|1026|421|5|5|5|8
4.9|96.71|1026|421|5|5|5|8
5|96.71|1026|421|5|5|5|8
5.1|96.7|1026|420|5|5|2|8
5.2|96.6|1026|420|5|5|2|8
