0|96.06|863|407|5.1|5.1|1|8
0.1|96.05|995|408|5.1|5.1|1|8
0.2|96.09|1000|409|5.1|5.1|1|8
0.3|96.04|1000|410|5.1|5.1|1|8
0.4|96.06|1000|410|5.1|5.1|1|8
0.5|96.01|1000|410|5.1|5.1|2|8
0.6|95.76|1000|410|5.1|5.1|2|8
0.7|95.35|1003|410|5.1|5.1|2|8
0.8|94.9|1003|410|5.1|5.1|2|8
0.9|94.43|1090|410|5.1|5.1|2|8
1|93.96|1647|412|5.1|5.1|3|8
1.1|93.7|1688|412|5.1|5.1|3|8
1.2|93.58|1704|413|5.1|5.1|3|8
1.3|93.53|1711|413|5.1|5.1|3|8
1.4|93.39|1716|413|5.1|5.1|3|8
1.5|93.42|1722|413|5.1|5.1|3|8
1.6|93.42|1724|413|5.1|5.1|3|8
1.7|93.35|1727|413|5.1|5.1|3|8
1.8|93.38|1729|413|5.1|5.1|3|8
1.9|93.46|1729|413|5.1|5.1|3|8
2|93.45|1732|413|5.1|5.1|3|8
2.1|93.38|1732|413|5.1|5.1|3|8
2.2|93.39|1732|413|5.1|5.1|3|8
2.3|93.43|1732|412|5.1|5.1|3|8
2.4|93.39|1735|412|5.1|5.1|3|8
2.5|93.39|1737|412|5.1|5.1|3|8
2.6|93.41|1737|413|5.1|5.1|3|8
2.7|93.41|1740|413|5.1|5.1|3|8
2.8|93.39|1740|413|5.1|5.1|3|8
2.9|93.41|1745|413|5.1|5.1|3|8
3|93.42|1745|413|5.1|5.1|4|8
3.1|93.55|1745|413|5.1|5.1|4|8
3.2|93.93|1670|413|5.1|5.1|4|8
3.3|94.37|1049|412|5.1|5.1|5|8
3.4|94.7|1013|411|5.2|5.1|5|8
3.5|94.68|1010|410|5.2|5.2|5|8
3.6|94.72|1010|409|5.2|5.2|5|8
3.7|94.83|1010|409|5.2|5.2|5|8
3.8|94.83|1008|409|5.2|5.2|5|8
3.9|94.78|1008|409|5.2|5.2|5|8
4|94.82|1008|409|5.2|5.2|5|8
4.1|94.8|1008|409|5.2|5.2|5|8
4.2|94.82|1008|409|5.2|5.2|5|8
4.3|94.82|1010|409|5.2|5.2|5|8
4.4|94.82|1010|409|5.2|5.2|5|8
4.5|94.8|1010|409|5.2|5.2|5|8
4.6|94.8|1008|409|5.2|5.2|5|8
4.7|94.8|1008|409|5.2|5.2|5|8
4.8|94.82|1008|409|5.2|5.2|5|8
4.9|94.82|1008|409|5.2|5.2|5|8
5|94.82|1008|409|5.2|5.2|5|8
5.1|94.8|1008|409|5.2|5.2|5|8
5.2|94.82|1008|409|5.2|5.2|5|8
5.3|94.83|1008|409|5.2|5.2|2|8
5.4|94.7|1008|409|5.2|5.2|2|8
5.5|94.33|1008|409|5.2|5.2|2|8
5.6|93.86|1247|410|5.2|5.2|2|8
5.7|93.45|1709|412|5.2|5.2|3|8
5.8|93.25|1745|412|5.2|5.2|3|8
5.9|93.15|1755|412|5.2|5.2|3|8
6|92.98|1760|412|5.2|5.2|3|8
