0|96.08|1209|402|5|5|1|8
0.1|96.12|1082|405|5|5|1|8
0.2|96.09|1044|405|5.1|5|1|8
0.3|96.06|1044|405|5.1|5.1|1|8
0.4|96.06|1044|405|5.1|5.1|1|8
0.5|96.05|1088|405|5.1|5.1|2|8
0.6|95.77|1170|406|5.1|5.1|2|8
0.7|95.34|1562|407|5.1|5.1|3|8
0.8|95.11|1709|407|5.1|5.1|3|8
0.9|94.87|1727|407|5.1|5.1|3|8
1|94.76|1737|407|5.1|5.1|3|8
1.1|94.78|1745|407|5.1|5.1|3|8
1.2|94.75|1750|407|5.1|5.1|3|8
1.3|94.75|1758|407|5.1|5.1|3|8
1.4|94.67|1763|407|5.1|5.1|3|8
1.5|94.71|1768|407|5.1|5.1|3|8
1.6|94.72|1771|407|5.1|5.1|3|8
1.7|94.74|1773|407|5.1|5.1|3|8
1.8|94.76|1776|407|5.1|5.1|3|8
1.9|94.68|1781|407|5.1|5.1|3|8
2|94.71|1781|407|5.1|5.1|3|8
2.1|94.72|1784|407|5.1|5.1|3|8
2.2|94.76|1786|407|5.1|5.1|3|8
2.3|94.67|1789|407|5.1|5.1|3|8
2.4|94.72|1791|407|5.1|5.1|3|8
2.5|94.75|1794|407|5.1|5.1|3|8
2.6|94.67|1799|407|5.1|5.1|3|8
2.7|94.71|1802|407|5.1|5.1|4|8
2.8|94.76|1802|407|5.1|5.1|4|8
2.9|95.07|1796|407|5.1|5.1|4|8
3|95.46|1732|407|5.1|5.1|4|8
3.1|96.05|1126|407|5.1|5.1|5|8
3.2|96.35|1070|405|5.1|5.1|5|8
3.3|96.39|1067|405|5.1|5.1|5|8
3.4|96.48|1064|405|5.1|5.1|5|8
3.5|96.49|1064|405|5.1|5.1|5|8
3.6|96.49|1062|404|5.1|5.1|5|8
3.7|96.49|1062|405|5.1|5.1|5|8
3.8|96.51|1062|405|5.2|5.1|5|8
3.9|96.47|1059|405|5.2|5.2|5|8
4|96.55|1059|404|5.2|5.2|5|8
4.1|96.49|1059|404|5.2|5.2|5|8
4.2|96.52|1057|404|5.2|5.2|5|8
4.3|96.48|1057|405|5.2|5.2|5|8
4.4|96.48|1057|405|5.2|5.2|5|8
4.5|96.52|1057|405|5.2|5.2|5|8
