0|96.09|879|404|5.1|5.1|1|8
0.1|96.02|1015|406|5.1|5.1|1|8
0.2|96.08|1015|407|5.1|5.1|1|8
0.3|96.06|1013|407|5.1|5.1|1|8
0.4|96.06|1015|407|5.1|5.1|1|8
0.5|96.09|1021|407|5.1|5.1|2|8
0.6|95.76|1165|408|5.1|5.1|2|8
0.7|95.41|1634|409|5.1|5.1|3|8
0.8|95.14|1693|409|5.1|5.1|3|8
0.9|95.11|1709|409|5.1|5.1|3|8
1|94.9|1716|410|5.1|5.1|3|8
1.1|94.88|1722|410|5.1|5.1|3|8
1.2|94.92|1724|410|5.1|5.1|3|8
1.3|94.94|1727|410|5.1|5.1|3|8
1.4|94.9|1729|410|5.1|5.1|3|8
1.5|94.95|1729|410|5.1|5.1|3|8
1.6|94.9|1732|410|5.1|5.1|3|8
1.7|94.95|1735|410|5.1|5.1|3|8
1.8|94.92|1737|410|5.1|5.1|3|8
1.9|94.91|1740|410|5.1|5.1|3|8
2|94.9|1740|410|5.1|5.1|3|8
2.1|94.92|1742|410|5.1|5.1|3|8
2.2|94.88|1742|410|5.1|5.1|3|8
2.3|94.95|1745|410|5.1|5.1|3|8
2.4|94.91|1745|410|5.1|5.1|3|8
2.5|94.9|1747|410|5.1|5.1|3|8
2.6|94.9|1747|410|5.1|5.1|3|8
2.7|94.91|1753|410|5.1|5.1|4|8
2.8|95.1|1753|410|5.1|5.1|4|8
2.9|95.42|1737|410|5.2|5.1|4|8
3|95.96|1490|410|5.2|5.2|4|8
3.1|96.37|1039|408|5.2|5.2|5|8
3.2|96.48|1028|408|5.2|5.2|5|8
3.3|96.63|1026|408|5.2|5.2|5|8
3.4|96.59|1026|408|5.2|5.2|5|8
3.5|96.59|1026|408|5.2|5.2|5|8
3.6|96.56|1026|408|5.2|5.2|5|8
3.7|96.61|1023|408|5.2|5.2|5|8
3.8|96.7|1023|408|5.2|5.2|5|8
3.9|96.63|1023|408|5.2|5.2|5|8
4|96.63|1023|408|5.2|5.2|5|8
4.1|96.64|1023|408|5.2|5.2|5|8
4.2|96.64|1023|408|5.2|5.2|5|8
4.3|96.64|1021|408|5.2|5.2|5|8
4.4|96.64|1021|408|5.2|5.2|5|8
4.5|96.64|1021|408|5.2|5.2|5|8
4.6|96.64|1021|408|5.2|5.2|5|8
4.7|96.64|1021|408|5.2|5.2|5|8
4.8|96.64|1023|408|5.2|5.2|5|8
4.9|96.65|1021|408|5.2|5.2|5|8
5|96.65|1021|408|5.2|5.2|5|8
5.1|96.65|1021|408|5.2|5.2|2|8
5.2|96.43|1021|408|5.2|5.2|2|8
5.3|95.98|1021|408|5.2|5.2|2|8
5.4|95.51|1165|408|5.2|5.2|2|8
5.5|95.07|1271|410|5.2|5.2|2|8
5.6|94.61|1340|411|5.2|5.2|2|8
5.7|94.09|1711|410|5.2|5.2|3|8
5.8|93.84|1776|410|5.2|5.2|3|8
5.9|93.69|1786|410|5.2|5.2|3|8
6|93.68|1789|410|5.2|5.2|3|8
6.1|93.57|1791|409|5.2|5.2|3|8
6.2|93.54|1791|410|5.2|5.2|3|8
6.3|93.54|1794|409|5.2|5.2|3|8
6.4|93.55|1794|410|5.2|5.2|3|8
6.5|93.62|1796|410|5.2|5.2|3|8
6.6|93.58|1796|410|5.2|5.2|3|8
6.7|93.58|1799|409|5.2|5.2|3|8
6.8|93.58|1799|410|5.2|5.2|3|8
6.9|93.58|1802|410|5.2|5.2|3|8
7|93.58|1802|410|5.2|5.2|3|8
7.1|93.55|1802|410|5.2|5.2|3|8
7.2|93.61|1804|410|5.2|5.2|3|8
7.3|93.6|1804|410|5.2|5.2|3|8
7.4|93.61|1807|410|5.2|5.2|3|8
7.5|93.61|1807|410|5.2|5.2|3|8
7.6|93.55|1809|410|5.2|5.2|3|8
7.7|93.55|1809|410|5.2|5.2|4|8
7.8|93.77|1809|410|5.2|5.2|4|8
7.9|94.08|1802|410|5.2|5.2|4|8
8|94.59|1750|410|5.2|5.2|4|8
8.1|95.08|1188|410|5.2|5.2|5|8
8.2|95.38|1036|409|5.2|5.2|5|8
8.3|95.49|1034|408|5.2|5.2|5|8
8.4|95.55|1031|408|5.2|5.2|5|8
8.5|95.54|1031|408|5.2|5.2|5|8
8.6|95.63|1028|408|5.2|5.2|5|8
8.7|95.63|1028|408|5.2|5.2|5|8
8.8|95.58|1028|408|5.2|5.2|5|8
8.9|95.58|1031|408|5.2|5.2|5|8
9|95.61|1041|408|5.3|5.2|5|8
9.1|95.63|1036|408|5.2|5.2|5|8
9.2|95.63|1039|408|5.3|5.3|5|8
9.3|95.58|1039|408|5.3|5.3|5|8
9.4|95.58|1034|408|5.3|5.3|5|8
9.5|95.63|1034|408|5.3|5.3|5|8
9.6|95.62|1039|408|5.3|5.3|5|8
9.7|95.59|1039|408|5.3|5.3|5|8
9.8|95.55|1039|408|5.3|5.3|5|8
9.9|95.61|1036|408|5.3|5.3|5|8
10|95.59|1039|408|5.3|5.3|5|8
10.1|95.63|1044|407|5.3|5.3|2|8
10.2|95.5|1041|407|5.3|5.3|2|8
10.3|95.21|1044|407|5.3|5.3|2|8
10.4|94.75|1044|407|5.3|5.3|2|8
10.5|94.36|1330|408|5.3|5.3|2|8
10.6|93.86|1760|408|5.3|5.3|3|8
10.7|93.57|1796|409|5.3|5.3|3|8
10.8|93.51|1812|408|5.3|5.3|3|8
10.9|93.45|1822|398|5.3|5.3|3|8
11|93.43|1827|396|5.3|5.3|3|8
11.1|93.42|1827|394|5.3|5.3|3|8
11.2|93.34|1830|394|5.3|5.3|3|8
11.3|93.39|1830|394|5.3|5.3|3|8
11.4|93.45|1832|394|5.3|5.3|3|8
11.5|93.43|1832|394|5.3|5.3|3|8
11.6|93.39|1832|394|5.3|5.3|3|8
11.7|93.41|1835|394|5.3|5.3|3|8
11.8|93.47|1835|394|5.3|5.3|3|8
11.9|93.37|1838|394|5.3|5.3|3|8
12|93.39|1838|394|5.3|5.3|3|8
12.1|93.47|1840|394|5.3|5.3|3|8
12.2|93.38|1840|394|5.3|5.3|3|8
12.3|93.38|1840|394|5.3|5.3|3|8
12.4|93.42|1843|394|5.3|5.3|3|8
12.5|93.46|1843|394|5.3|5.3|3|8
12.6|93.39|1843|394|5.3|5.3|4|8
12.7|93.61|1843|394|5.3|5.3|4|8
12.8|94.1|1776|394|5.3|5.3|4|8
12.9|94.51|1072|394|5.3|5.3|5|8
13|94.71|1054|394|5.3|5.3|5|8
13.1|94.78|1059|394|5.3|5.3|5|8
13.2|94.96|1057|394|5.3|5.3|5|8
13.3|94.88|1059|393|5.3|5.3|5|8
13.4|94.94|1062|393|5.3|5.3|5|8
13.5|94.88|1070|393|5.3|5.3|5|8
13.6|94.94|1067|393|5.3|5.3|5|8
13.7|94.87|1064|393|5.3|5.3|5|8
13.8|94.96|1062|393|5.3|5.3|5|8
13.9|94.84|1067|393|5.3|5.3|5|8
14|94.95|1070|393|5.3|5.3|5|8
14.1|94.91|1070|393|5.3|5.3|5|8
14.2|94.91|1070|393|5.3|5.3|5|8
14.3|94.94|1070|393|5.3|5.3|5|8
14.4|94.87|1070|393|5.3|5.3|5|8
14.5|94.95|1072|393|5.3|5.3|5|8
14.6|94.88|1072|393|5.3|5.3|5|8
14.7|94.91|1072|393|5.3|5.3|5|8
14.8|94.91|1072|393|5.3|5.3|5|8
14.9|94.9|1072|393|5.3|5.3|2|8
15|94.74|1072|392|5.3|5.3|2|8
15.1|94.41|1075|392|5.3|5.3|2|8
15.2|93.92|1253|393|5.3|5.3|2|8
15.3|93.53|1807|393|5.3|5.3|3|8
15.4|93.19|1838|393|5.3|5.3|3|8
15.5|93.13|1845|393|5.3|5.3|3|8
15.6|93.1|1848|393|5.3|5.3|3|8
15.7|93.06|1851|393|5.3|5.3|3|8
15.8|93.04|1853|392|5.3|5.3|3|8
15.9|93.11|1853|392|5.3|5.3|3|8
16|93.06|1856|393|5.3|5.3|3|8
16.1|93.04|1856|393|5.3|5.3|3|8
16.2|93.09|1853|392|5.3|5.3|3|8
16.3|93.07|1858|392|5.3|5.3|3|8
16.4|93.06|1858|392|5.3|5.3|3|8
16.5|93.03|1858|392|5.3|5.3|3|8
16.6|93.06|1858|392|5.3|5.3|3|8
16.7|93.11|1861|393|5.3|5.3|3|8
16.8|93.06|1861|392|5.3|5.3|3|8
16.9|93.06|1863|393|5.3|5.3|3|8
17|93.02|1863|393|5.3|5.3|3|8
17.1|93.07|1863|393|5.3|5.3|3|8
17.2|93.1|1863|393|5.3|5.3|3|8
17.3|93.04|1863|393|5.3|5.3|4|8
17.4|93.26|1863|393|5.3|5.3|4|8
17.5|93.73|1742|393|5.3|5.3|4|8
17.6|94.19|1095|394|5.3|5.3|5|8
17.7|94.35|1085|393|5.3|5.3|5|8
17.8|94.36|1085|393|5.3|5.3|5|8
17.9|94.45|1082|393|5.3|5.3|5|8
18|94.45|1082|393|5.3|5.3|5|8
18.1|94.45|1082|393|5.3|5.3|5|8
18.2|94.45|1082|393|5.3|5.3|5|8
18.3|94.45|1082|393|5.3|5.3|5|8
18.4|94.45|1082|393|5.3|5.3|5|8
18.5|94.45|1082|393|5.3|5.3|5|8
18.6|94.45|1082|393|5.3|5.3|5|8
18.7|94.45|1082|393|5.3|5.3|5|8
18.8|94.45|1085|393|5.3|5.3|5|8
18.9|94.45|1082|393|5.3|5.3|5|8
19|94.45|1082|393|5.3|5.3|5|8
19.1|94.45|1085|393|5.3|5.3|5|8
19.2|94.45|1082|393|5.3|5.3|5|8
19.3|94.43|1082|393|5.3|5.3|5|8
19.4|94.45|1082|393|5.3|5.3|5|8
19.5|94.45|1082|393|5.3|5.3|5|8
19.6|94.49|1082|393|5.3|5.3|2|8
19.7|94.27|1082|393|5.3|5.3|2|8
19.8|93.86|1085|393|5.3|5.3|2|8
19.9|93.38|1686|394|5.3|5.3|3|8
20|93.02|1838|394|5.3|5.3|3|8
20.1|92.9|1851|393|5.3|5.3|3|8
20.2|92.9|1856|393|5.3|5.3|3|8
20.3|92.82|1858|393|5.3|5.3|3|8
20.4|92.78|1861|394|5.3|5.3|3|8
20.5|92.76|1863|394|5.3|5.3|3|8
20.6|92.72|1866|394|5.3|5.3|3|8
20.7|92.71|1866|394|5.3|5.3|3|8
20.8|92.74|1866|394|5.3|5.3|3|8
20.9|92.8|1866|394|5.3|5.3|3|8
