0|96.09|832|418|5|5|1|8
0.1|96.05|1028|420|5|5|1|8
0.2|96.02|1034|420|5|5|1|8
0.3|96.08|1036|420|5|5|1|8
0.4|96.06|1041|420|5|5|1|8
0.5|96.06|1041|421|5|5|2|8
0.6|95.77|1041|421|5|5|2|8
0.7|95.35|1093|421|5|5|2|8
0.8|94.96|1593|422|5|5|3|8
0.9|94.74|1660|423|5|5|3|8
1|94.51|1675|424|5|5|3|8
1.1|94.4|1688|424|5|5|3|8
1.2|94.31|1693|424|5|5|3|8
1.3|94.37|1701|424|5|5|3|8
1.4|94.27|1704|424|5|5|3|8
1.5|94.32|1704|424|5.1|5|3|8
1.6|94.33|1706|424|5.1|5.1|3|8
1.7|94.29|1709|424|5.1|5.1|3|8
1.8|94.29|1709|424|5.1|5.1|3|8
1.9|94.33|1711|424|5.1|5.1|3|8
2|94.27|1714|424|5.1|5.1|3|8
2.1|94.35|1716|424|5.1|5.1|3|8
2.2|94.29|1719|424|5.1|5.1|3|8
2.3|94.25|1724|424|5.1|5.1|3|8
2.4|94.32|1724|424|5.1|5.1|3|8
2.5|94.32|1727|425|5.1|5.1|3|8
2.6|94.28|1729|425|5.1|5.1|3|8
2.7|94.29|1729|425|5.1|5.1|3|8
2.8|94.32|1735|425|5.1|5.1|4|8
2.9|94.35|1732|425|5.1|5.1|4|8
3|94.71|1701|426|5.1|5.1|4|8
3.1|95.19|1216|426|5.1|5.1|5|8
3.2|95.54|1059|424|5.1|5.1|5|8
3.3|95.68|1057|423|5.1|5.1|5|8
3.4|95.77|1054|423|5.1|5.1|5|8
3.5|95.84|1057|423|5.1|5.1|5|8
3.6|95.85|1054|423|5.1|5.1|5|8
3.7|95.78|1054|423|5.1|5.1|5|8
3.8|95.81|1054|423|5.1|5.1|5|8
3.9|95.82|1054|423|5.1|5.1|5|8
4|95.84|1054|424|5.1|5.1|5|8
4.1|95.81|1054|424|5.1|5.1|5|8
4.2|95.8|1057|423|5.1|5.1|5|8
4.3|95.81|1057|424|5.1|5.1|5|8
4.4|95.81|1057|424|5.1|5.1|5|8
4.5|95.82|1057|424|5.1|5.1|5|8
4.6|95.84|1057|424|5.1|5.1|5|8
4.7|95.8|1054|424|5.1|5.1|5|8
4.8|95.81|1057|424|5.1|5.1|5|8
4.9|95.82|1057|424|5.1|5.1|5|8
5|95.82|1057|424|5.1|5.1|5|8
5.1|95.85|1057|424|5.2|5.1|2|8
5.2|95.77|1057|424|5.2|5.2|2|8
5.3|95.41|1057|424|5.2|5.2|2|8
5.4|95.02|1057|424|5.2|5.2|2|8
5.5|94.63|1549|424|5.2|5.2|3|8
5.6|94.25|1706|426|5.2|5.2|3|8
5.7|94|1724|426|5.2|5.2|3|8
5.8|93.94|1727|427|5.2|5.2|3|8
5.9|93.92|1732|428|5.2|5.2|3|8
6|93.9|1740|428|5.2|5.2|3|8
6.1|93.86|1742|428|5.2|5.2|3|8
6.2|93.81|1745|428|5.2|5.2|3|8
6.3|93.85|1745|428|5.2|5.2|3|8
6.4|93.86|1745|428|5.2|5.2|3|8
6.5|93.86|1745|428|5.2|5.2|3|8
6.6|93.88|1745|428|5.2|5.2|3|8
6.7|93.88|1745|428|5.2|5.2|3|8
6.8|93.85|1745|428|5.2|5.2|3|8
6.9|93.85|1745|428|5.2|5.2|3|8
7|93.81|1745|428|5.2|5.2|3|8
7.1|93.8|1745|428|5.2|5.2|3|8
7.2|93.85|1745|428|5.2|5.2|3|8
7.3|93.86|1747|428|5.2|5.2|3|8
7.4|93.86|1747|428|5.2|5.2|3|8
7.5|93.84|1750|429|5.2|5.2|4|8
7.6|93.88|1753|429|5.2|5.2|4|8
7.7|94.21|1740|429|5.2|5.2|4|8
7.8|94.66|1662|428|5.2|5.2|4|8
7.9|95.14|1165|428|5.2|5.2|5|8
8|95.43|1064|426|5.2|5.2|5|8
8.1|95.54|1062|426|5.2|5.2|5|8
8.2|95.61|1062|426|5.2|5.2|5|8
8.3|95.63|1059|426|5.2|5.2|5|8
8.4|95.7|1059|426|5.2|5.2|5|8
8.5|95.68|1059|426|5.2|5.2|5|8
8.6|95.62|1057|426|5.2|5.2|5|8
8.7|95.63|1059|426|5.2|5.2|5|8
8.8|95.66|1059|426|5.2|5.2|5|8
8.9|95.7|1059|426|5.2|5.2|5|8
9|95.68|1057|426|5.2|5.2|5|8
9.1|95.65|1059|426|5.2|5.2|5|8
9.2|95.61|1059|426|5.2|5.2|5|8
9.3|95.65|1062|426|5.2|5.2|5|8
9.4|95.65|1062|426|5.2|5.2|5|8
9.5|95.66|1062|426|5.2|5.2|5|8
9.6|95.72|1062|426|5.2|5.2|5|8
9.7|95.65|1062|426|5.2|5.2|5|8
9.8|95.63|1062|427|5.2|5.2|5|8
9.9|95.63|1062|427|5.2|5.2|2|8
10|95.58|1062|427|5.2|5.2|2|8
10.1|95.21|1062|427|5.2|5.2|2|8
10.2|94.75|1090|427|5.2|5.2|2|8
10.3|94.35|1201|428|5.2|5.2|2|8
10.4|93.89|1673|428|5.2|5.2|3|8
10.5|93.51|1768|424|5.2|5.2|3|8
10.6|93.35|1781|412|5.2|5.2|3|8
10.7|93.13|1786|408|5.3|5.2|3|8
10.8|93.22|1791|408|5.3|5.2|3|8
10.9|93.25|1791|407|5.3|5.3|3|8
11|93.17|1794|407|5.3|5.3|3|8
11.1|93.25|1796|407|5.3|5.3|3|8
11.2|93.18|1799|407|5.3|5.3|3|8
11.3|93.22|1799|407|5.3|5.3|3|8
11.4|93.15|1802|407|5.3|5.3|3|8
11.5|93.23|1802|407|5.3|5.3|3|8
11.6|93.19|1804|407|5.3|5.3|3|8
11.7|93.18|1804|407|5.3|5.3|3|8
11.8|93.22|1804|407|5.3|5.3|3|8
11.9|93.17|1807|407|5.3|5.3|3|8
12|93.22|1807|407|5.3|5.3|3|8
12.1|93.19|1807|407|5.3|5.3|3|8
12.2|93.18|1807|407|5.3|5.3|3|8
12.3|93.21|1809|408|5.3|5.3|3|8
