0|96.08|1325|435|5.1|5.1|1|8
0.1|96.1|1575|441|5.1|5.1|1|8
0.2|96.09|1593|443|5.1|5.1|1|8
0.3|96.05|1572|444|5.1|5.1|1|8
0.4|96.08|1348|443|5.1|5.1|1|8
0.5|96.01|1041|442|5.1|5.1|2|8
0.6|95.76|1162|442|5.1|5.1|2|8
0.7|95.35|1219|442|5.1|5.1|2|8
0.8|94.9|1655|443|5.1|5.1|3|8
0.9|94.66|1724|445|5.1|5.1|3|8
1|94.47|1737|446|5.1|5.1|3|8
1.1|94.4|1745|446|5.1|5.1|3|8
1.2|94.37|1750|446|5.1|5.1|3|8
1.3|94.32|1755|447|5.1|5.1|3|8
1.4|94.32|1755|447|5.1|5.1|3|8
1.5|94.32|1758|447|5.1|5.1|3|8
1.6|94.33|1760|447|5.1|5.1|3|8
1.7|94.32|1763|447|5.1|5.1|3|8
1.8|94.32|1765|447|5.1|5.1|3|8
1.9|94.32|1768|447|5.1|5.1|3|8
2|94.32|1768|447|5.1|5.1|3|8
2.1|94.32|1771|447|5.1|5.1|3|8
2.2|94.32|1773|447|5.1|5.1|3|8
2.3|94.32|1773|447|5.1|5.1|3|8
2.4|94.35|1776|447|5.1|5.1|3|8
2.5|94.33|1776|448|5.1|5.1|3|8
2.6|94.39|1778|448|5.1|5.1|3|8
2.7|94.39|1781|448|5.1|5.1|3|8
2.8|94.35|1784|448|5.1|5.1|4|8
2.9|94.33|1784|448|5.1|5.1|4|8
3|94.66|1781|448|5.1|5.1|4|8
3.1|95.12|1737|448|5.1|5.1|4|8
3.2|95.68|1085|446|5.1|5.1|5|8
3.3|96.01|1052|444|5.1|5.1|5|8
3.4|96.09|1044|444|5.1|5.1|5|8
3.5|96.17|1044|444|5.1|5.1|5|8
3.6|96.17|1041|443|5.1|5.1|5|8
3.7|96.13|1039|443|5.1|5.1|5|8
3.8|96.19|1036|443|5.1|5.1|5|8
3.9|96.1|1036|443|5.1|5.1|5|8
4|96.16|1036|443|5.1|5.1|5|8
4.1|96.1|1034|443|5.1|5.2|5|8
4.2|96.16|1034|443|5.1|5.1|5|8
4.3|96.12|1031|443|5.2|5.2|5|8
4.4|96.19|1034|443|5.2|5.2|5|8
4.5|96.16|1034|443|5.2|5.2|5|8
4.6|96.12|1034|443|5.2|5.2|5|8
4.7|96.14|1034|443|5.2|5.2|5|8
4.8|96.16|1034|443|5.2|5.2|5|8
4.9|96.13|1034|444|5.2|5.2|5|8
5|96.14|1034|443|5.2|5.2|5|8
5.1|96.14|1034|443|5.2|5.2|5|8
