0|96.02|884|393|5.1|5.1|1|8
0.1|96|1010|394|5.1|5.1|1|8
0.2|96.04|1013|394|5.1|5.1|1|8
0.3|96.02|1015|394|5.1|5.1|1|8
0.4|96.05|1013|394|5.1|5.1|1|8
0.5|96.08|1015|394|5.1|5.1|2|8
0.6|95.74|1015|394|5.1|5.1|2|8
0.7|95.33|1015|394|5.1|5.1|2|8
0.8|94.91|1423|395|5.1|5.1|2|8
0.9|94.55|1683|396|5.1|5.1|3|8
1|94.35|1750|396|5.1|5.1|3|8
1.1|94.27|1778|396|5.1|5.1|3|8
1.2|94.1|1789|396|5.1|5.1|3|8
1.3|94.05|1794|396|5.1|5.1|3|8
1.4|94.04|1799|396|5.1|5.1|3|8
1.5|94.16|1804|396|5.2|5.2|3|8
1.6|94.09|1804|396|5.2|5.2|3|8
1.7|94.08|1807|396|5.2|5.2|3|8
1.8|94.08|1809|396|5.2|5.2|3|8
1.9|94.08|1809|396|5.2|5.2|3|8
2|94.08|1812|396|5.2|5.2|3|8
2.1|94.08|1814|396|5.2|5.2|3|8
2.2|94.08|1814|396|5.2|5.2|3|8
2.3|94.06|1817|396|5.2|5.2|3|8
2.4|94.08|1817|396|5.2|5.2|3|8
2.5|94.1|1820|396|5.2|5.2|3|8
2.6|94.05|1820|396|5.2|5.2|3|8
2.7|94.06|1820|396|5.2|5.2|3|8
2.8|94.06|1822|396|5.2|5.2|3|8
2.9|94.16|1822|396|5.2|5.2|4|8
3|94.29|1820|396|5.2|5.2|4|8
3.1|94.64|1791|396|5.2|5.2|4|8
3.2|95.17|1103|396|5.2|5.2|5|8
3.3|95.45|1039|395|5.2|5.2|5|8
3.4|95.57|1034|394|5.2|5.2|5|8
3.5|95.62|1034|394|5.2|5.2|5|8
3.6|95.68|1034|394|5.2|5.2|5|8
3.7|95.69|1034|394|5.2|5.2|5|8
3.8|95.7|1034|394|5.2|5.2|5|8
3.9|95.69|1034|395|5.2|5.2|5|8
4|95.65|1031|395|5.2|5.2|5|8
4.1|95.63|1031|394|5.2|5.2|5|8
4.2|95.69|1031|394|5.2|5.2|5|8
4.3|95.69|1031|394|5.2|5.2|5|8
4.4|95.62|1028|394|5.2|5.2|5|8
4.5|95.65|1028|394|5.2|5.2|5|8
4.6|95.68|1028|394|5.2|5.2|5|8
4.7|95.68|1028|394|5.2|5.2|5|8
4.8|95.74|1028|394|5.2|5.2|5|8
4.9|95.68|1028|394|5.2|5.2|5|8
5|95.69|1028|394|5.2|5.2|5|8
5.1|95.66|1028|394|5.2|5.2|5|8
5.2|95.63|1028|394|5.3|5.2|2|8
5.3|95.63|1028|395|5.2|5.2|2|8
5.4|95.21|1028|395|5.3|5.3|2|8
5.5|94.76|1322|396|5.3|5.3|2|8
5.6|94.43|1763|396|5.3|5.3|3|8
5.7|94.33|1802|396|5.3|5.3|3|8
5.8|94.12|1814|396|5.3|5.3|3|8
5.9|94|1820|396|5.3|5.3|3|8
6|94.06|1822|396|5.3|5.3|3|8
6.1|94.13|1825|396|5.3|5.3|3|8
6.2|94.01|1827|396|5.3|5.3|3|8
6.3|94.05|1830|396|5.3|5.3|3|8
6.4|94.08|1832|396|5.3|5.3|3|8
6.5|94.05|1835|396|5.3|5.3|3|8
6.6|94.01|1835|396|5.3|5.3|3|8
6.7|94.08|1835|396|5.3|5.3|3|8
6.8|94.05|1835|396|5.3|5.3|3|8
6.9|94.05|1838|396|5.3|5.3|3|8
7|94.04|1838|396|5.3|5.3|3|8
7.1|94.08|1838|396|5.3|5.3|3|8
7.2|94.04|1840|396|5.3|5.3|3|8
7.3|94.05|1840|396|5.3|5.3|3|8
7.4|94.04|1840|396|5.3|5.3|3|8
7.5|94.06|1843|396|5.3|5.3|3|8
7.6|94.02|1843|396|5.3|5.3|4|8
7.7|94.25|1843|396|5.3|5.3|4|8
7.8|94.64|1820|396|5.3|5.3|4|8
7.9|95.1|1157|396|5.3|5.3|5|8
8|95.42|1041|396|5.3|5.3|5|8
8.1|95.53|1039|395|5.3|5.3|5|8
8.2|95.58|1036|395|5.3|5.3|5|8
8.3|95.68|1034|394|5.3|5.3|5|8
8.4|95.72|1034|394|5.3|5.3|5|8
8.5|95.69|1034|394|5.3|5.3|5|8
8.6|95.68|1031|394|5.3|5.3|5|8
8.7|95.65|1031|394|5.3|5.3|5|8
8.8|95.65|1031|394|5.3|5.3|5|8
8.9|95.65|1031|394|5.3|5.3|5|8
9|95.66|1031|394|5.3|5.3|5|8
9.1|95.63|1031|394|5.3|5.3|5|8
9.2|95.8|1031|394|5.3|5.3|5|8
9.3|95.63|1034|395|5.3|5.3|5|8
9.4|95.66|1034|395|5.3|5.3|5|8
9.5|95.62|1034|395|5.3|5.3|5|8
9.6|95.69|1034|395|5.3|5.3|5|8
9.7|95.77|1034|395|5.3|5.3|5|8
9.8|95.62|1034|395|5.3|5.3|5|8
9.9|95.68|1034|395|5.3|5.3|2|8
10|95.66|1036|395|5.3|5.3|2|8
10.1|95.22|1036|395|5.3|5.3|2|8
10.2|94.78|1101|396|5.3|5.3|2|8
10.3|94.44|1760|396|5.3|5.3|3|8
10.4|94.29|1812|395|5.3|5.3|3|8
10.5|94.08|1827|394|5.3|5.3|3|8
10.6|93.96|1835|394|5.3|5.3|3|8
10.7|94.04|1840|394|5.3|5.3|3|8
