0|96.05|1345|411|5.1|5.1|1|8
0.1|96.06|1546|418|5.1|5.1|1|8
0.2|96.09|1557|420|5.1|5.1|1|8
0.3|96.08|1523|421|5.1|5.1|1|8
0.4|96.04|1198|420|5.1|5.1|1|8
0.5|96.05|1085|418|5.1|5.1|2|8
0.6|95.74|1155|418|5.1|5.1|2|8
0.7|95.34|1425|418|5.1|5.1|2|8
0.8|94.98|1649|420|5.1|5.1|3|8
0.9|94.76|1670|422|5.1|5.1|3|8
1|94.71|1678|422|5.1|5.1|3|8
1.1|94.6|1683|422|5.1|5.1|3|8
1.2|94.59|1688|423|5.1|5.1|3|8
1.3|94.55|1691|423|5.1|5.1|3|8
1.4|94.55|1693|423|5.1|5.1|3|8
1.5|94.59|1693|423|5.1|5.1|3|8
1.6|94.55|1696|423|5.1|5.1|3|8
1.7|94.56|1698|423|5.1|5.1|3|8
1.8|94.56|1701|423|5.1|5.1|3|8
1.9|94.59|1704|423|5.1|5.1|3|8
2|94.55|1706|423|5.1|5.1|3|8
2.1|94.56|1706|423|5.2|5.2|3|8
2.2|94.55|1706|423|5.2|5.2|3|8
2.3|94.56|1709|423|5.2|5.2|3|8
2.4|94.55|1709|423|5.2|5.2|3|8
2.5|94.55|1711|423|5.2|5.2|3|8
2.6|94.56|1711|423|5.2|5.2|3|8
2.7|94.56|1714|423|5.2|5.2|3|8
2.8|94.57|1714|423|5.2|5.2|4|8
2.9|94.75|1716|423|5.2|5.2|4|8
3|95.12|1691|423|5.2|5.2|4|8
3.1|95.63|1629|422|5.2|5.2|4|8
3.2|96.16|1101|420|5.2|5.2|5|8
3.3|96.41|1070|418|5.2|5.2|5|8
3.4|96.51|1067|418|5.2|5.2|5|8
3.5|96.63|1067|417|5.2|5.2|5|8
3.6|96.57|1064|417|5.2|5.2|5|8
3.7|96.56|1062|417|5.2|5.2|5|8
3.8|96.59|1062|417|5.2|5.2|5|8
3.9|96.57|1062|417|5.2|5.2|5|8
4|96.59|1062|416|5.2|5.2|5|8
4.1|96.59|1059|416|5.2|5.2|5|8
4.2|96.6|1059|416|5.2|5.2|5|8
4.3|96.6|1062|416|5.2|5.2|5|8
4.4|96.57|1059|416|5.2|5.2|5|8
4.5|96.57|1059|416|5.2|5.2|5|8
4.6|96.57|1059|416|5.2|5.2|5|8
4.7|96.6|1059|416|5.2|5.2|5|8
4.8|96.61|1059|416|5.2|5.2|5|8
4.9|96.59|1059|416|5.2|5.2|5|8
5|96.55|1059|416|5.2|5.2|5|8
5.1|96.57|1059|416|5.2|5.2|5|8
5.2|96.59|1059|416|5.2|5.2|2|8
5.3|96.48|1059|416|5.2|5.2|2|8
5.4|96.05|1059|416|5.2|5.2|2|8
5.5|95.59|1090|416|5.2|5.2|2|8
5.6|95.14|1258|416|5.2|5.2|2|8
5.7|94.76|1642|418|5.2|5.2|3|8
5.8|94.4|1704|420|5.2|5.2|3|8
5.9|94.33|1714|422|5.2|5.2|3|8
6|94.24|1719|422|5.2|5.2|3|8
6.1|94.17|1724|422|5.2|5.2|3|8
6.2|94.15|1729|422|5.2|5.2|3|8
6.3|94.06|1732|422|5.2|5.3|3|8
6.4|94.08|1735|422|5.3|5.3|3|8
6.5|94.16|1735|422|5.3|5.3|3|8
6.6|94.09|1737|422|5.3|5.3|3|8
6.7|94.1|1740|422|5.3|5.3|3|8
6.8|94.19|1740|422|5.3|5.3|3|8
6.9|94.08|1742|422|5.3|5.3|3|8
7|94.12|1745|422|5.3|5.3|3|8
7.1|94.17|1745|422|5.3|5.3|3|8
7.2|94.06|1747|422|5.3|5.3|3|8
7.3|94.13|1747|422|5.3|5.3|3|8
7.4|94.08|1747|422|5.3|5.3|3|8
7.5|94.1|1747|422|5.3|5.3|3|8
7.6|94.1|1747|422|5.3|5.3|3|8
7.7|94.13|1750|422|5.3|5.3|4|8
7.8|94.21|1750|422|5.3|5.3|4|8
7.9|94.53|1722|422|5.3|5.3|4|8
8|95.02|1673|422|5.3|5.3|4|8
8.1|95.55|1113|420|5.3|5.3|5|8
8.2|95.82|1072|417|5.3|5.3|5|8
8.3|95.9|1070|416|5.3|5.3|5|8
8.4|95.98|1067|416|5.3|5.3|5|8
8.5|95.96|1067|416|5.3|5.3|5|8
8.6|95.97|1064|416|5.3|5.3|5|8
8.7|96|1064|416|5.3|5.3|5|8
8.8|96.01|1059|416|5.3|5.3|5|8
8.9|96.06|1059|416|5.3|5.3|5|8
9|96.02|1062|416|5.3|5.3|5|8
9.1|95.98|1062|416|5.3|5.3|5|8
9.2|95.93|1062|416|5.3|5.3|5|8
9.3|95.94|1064|416|5.3|5.3|5|8
9.4|95.97|1059|416|5.3|5.3|5|8
9.5|95.97|1059|416|5.3|5.3|5|8
9.6|96.01|1059|416|5.3|5.3|5|8
9.7|96.05|1057|416|5.3|5.3|5|8
9.8|96.01|1059|416|5.3|5.3|5|8
9.9|96|1059|416|5.3|5.3|5|8
10|95.94|1059|416|5.3|5.3|5|8
10.1|95.96|1059|415|5.3|5.3|2|8
10.2|95.85|1059|416|5.3|5.3|2|8
10.3|95.5|1059|415|5.3|5.3|2|8
10.4|95.04|1116|416|5.3|5.3|2|8
10.5|94.61|1418|417|5.3|5.3|2|8
10.6|94.25|1693|419|5.4|5.3|3|8
10.7|93.98|1729|420|5.3|5.4|3|8
10.8|93.93|1758|408|5.4|5.4|3|8
10.9|93.84|1763|400|5.4|5.4|3|8
11|93.76|1768|398|5.4|5.4|3|8
11.1|93.78|1771|397|5.4|5.4|3|8
11.2|93.77|1773|396|5.4|5.4|3|8
11.3|93.78|1773|396|5.4|5.4|3|8
11.4|93.76|1776|396|5.4|5.4|3|8
11.5|93.76|1778|396|5.4|5.4|3|8
11.6|93.77|1778|396|5.4|5.4|3|8
11.7|93.77|1781|396|5.4|5.4|3|8
11.8|93.78|1781|396|5.4|5.4|3|8
11.9|93.8|1784|396|5.4|5.4|3|8
12|93.76|1784|396|5.4|5.4|3|8
12.1|93.76|1784|396|5.4|5.4|3|8
12.2|93.77|1786|396|5.4|5.4|3|8
12.3|93.8|1786|396|5.4|5.4|3|8
12.4|93.76|1789|396|5.4|5.4|3|8
12.5|93.76|1789|396|5.4|5.4|3|8
12.6|93.8|1789|396|5.4|5.4|4|8
12.7|94|1786|396|5.4|5.4|4|8
12.8|94.39|1735|396|5.4|5.4|4|8
12.9|94.91|1155|396|5.4|5.4|5|8
13|95.26|1085|394|5.4|5.4|5|8
13.1|95.35|1080|394|5.4|5.4|5|8
13.2|95.39|1077|393|5.4|5.4|5|8
13.3|95.45|1077|393|5.4|5.4|5|8
13.4|95.43|1075|393|5.4|5.4|5|8
13.5|95.45|1075|393|5.4|5.4|5|8
13.6|95.46|1072|394|5.4|5.4|5|8
13.7|95.43|1072|393|5.4|5.4|5|8
13.8|95.43|1072|393|5.4|5.4|5|8
13.9|95.43|1072|393|5.4|5.4|5|8
14|95.42|1072|393|5.4|5.4|5|8
14.1|95.46|1072|393|5.4|5.4|5|8
14.2|95.47|1070|393|5.4|5.4|5|8
14.3|95.46|1070|393|5.4|5.4|5|8
14.4|95.45|1070|393|5.4|5.4|5|8
