0|96.02|876|400|5.1|5.1|1|8
0.1|96.01|1049|404|5.1|5.1|1|8
0.2|96.02|1054|405|5.2|5.2|1|8
0.3|96.02|1054|406|5.2|5.2|1|8
0.4|96.01|1057|406|5.2|5.2|1|8
0.5|96.01|1057|407|5.2|5.2|2|8
0.6|95.72|1059|406|5.2|5.2|2|8
0.7|95.29|1124|407|5.2|5.2|2|8
0.8|94.88|1544|408|5.2|5.2|3|8
0.9|94.59|1590|409|5.2|5.2|3|8
1|94.32|1616|410|5.2|5.2|3|8
1.1|94.35|1639|410|5.2|5.2|3|8
1.2|94.27|1649|410|5.2|5.2|3|8
1.3|94.24|1652|411|5.2|5.2|3|8
1.4|94.24|1657|411|5.2|5.2|3|8
1.5|94.25|1660|411|5.2|5.2|3|8
1.6|94.28|1660|411|5.2|5.2|3|8
1.7|94.25|1662|411|5.2|5.2|3|8
1.8|94.25|1662|411|5.2|5.2|3|8
1.9|94.24|1665|411|5.2|5.2|3|8
2|94.27|1668|411|5.2|5.2|3|8
2.1|94.29|1668|411|5.2|5.2|3|8
2.2|94.27|1670|411|5.2|5.2|3|8
2.3|94.24|1670|411|5.2|5.2|3|8
2.4|94.24|1670|411|5.2|5.2|3|8
2.5|94.27|1670|411|5.2|5.2|3|8
2.6|94.28|1673|411|5.2|5.2|3|8
2.7|94.24|1670|411|5.2|5.2|3|8
2.8|94.27|1670|411|5.2|5.2|4|8
2.9|94.33|1665|411|5.2|5.2|4|8
3|94.68|1631|411|5.2|5.2|4|8
3.1|95.14|1392|411|5.2|5.2|5|8
3.2|95.54|1077|408|5.2|5.2|5|8
3.3|95.68|1067|408|5.2|5.2|5|8
3.4|95.72|1059|408|5.2|5.2|5|8
3.5|95.78|1062|408|5.2|5.2|5|8
3.6|95.8|1059|408|5.2|5.2|5|8
3.7|95.81|1057|408|5.2|5.2|5|8
3.8|95.81|1057|407|5.2|5.2|5|8
3.9|95.8|1057|407|5.2|5.2|5|8
4|95.81|1057|408|5.2|5.2|5|8
4.1|95.81|1057|408|5.2|5.2|5|8
4.2|95.81|1057|408|5.2|5.2|5|8
4.3|95.81|1057|408|5.2|5.2|5|8
4.4|95.81|1057|408|5.2|5.2|5|8
4.5|95.81|1057|408|5.2|5.2|5|8
4.6|95.81|1057|408|5.2|5.2|5|8
4.7|95.81|1057|408|5.2|5.2|5|8
4.8|95.81|1057|408|5.2|5.2|5|8
4.9|95.84|1057|408|5.3|5.2|5|8
5|95.85|1059|408|5.3|5.3|5|8
5.1|95.85|1059|408|5.3|5.3|2|8
5.2|95.77|1059|408|5.3|5.3|2|8
5.3|95.45|1062|408|5.3|5.3|2|8
5.4|95.06|1067|408|5.3|5.3|2|8
5.5|94.64|1523|408|5.3|5.3|2|8
5.6|94.27|1649|411|5.3|5.3|3|8
5.7|94.02|1680|412|5.3|5.3|3|8
5.8|93.94|1686|412|5.3|5.3|3|8
5.9|93.89|1688|412|5.3|5.3|3|8
6|93.9|1691|412|5.3|5.3|3|8
6.1|93.94|1693|412|5.3|5.3|3|8
6.2|93.85|1696|412|5.3|5.3|3|8
6.3|93.84|1698|412|5.3|5.3|3|8
6.4|93.85|1698|412|5.3|5.3|3|8
6.5|93.86|1698|412|5.3|5.3|3|8
6.6|93.85|1698|412|5.3|5.3|3|8
6.7|93.9|1698|412|5.3|5.3|3|8
6.8|93.94|1701|412|5.3|5.3|3|8
6.9|93.86|1704|412|5.3|5.3|3|8
7|93.81|1704|412|5.3|5.3|3|8
7.1|93.86|1704|412|5.3|5.3|3|8
7.2|93.89|1704|412|5.3|5.3|3|8
7.3|93.94|1704|412|5.3|5.3|3|8
7.4|93.86|1706|412|5.3|5.3|3|8
7.5|93.86|1706|412|5.3|5.3|3|8
7.6|93.85|1704|412|5.3|5.3|4|8
7.7|94.2|1691|412|5.3|5.3|4|8
7.8|94.64|1495|412|5.3|5.3|4|8
7.9|95.04|1075|410|5.3|5.3|5|8
8|95.23|1070|409|5.3|5.3|5|8
8.1|95.29|1067|408|5.3|5.3|5|8
8.2|95.38|1067|408|5.3|5.3|5|8
8.3|95.34|1067|408|5.3|5.3|5|8
8.4|95.37|1067|408|5.3|5.3|5|8
8.5|95.35|1067|408|5.3|5.3|5|8
8.6|95.37|1067|408|5.3|5.3|5|8
8.7|95.35|1067|409|5.3|5.3|5|8
8.8|95.35|1067|409|5.3|5.3|5|8
8.9|95.35|1067|409|5.3|5.3|5|8
9|95.35|1064|409|5.3|5.3|5|8
9.1|95.35|1067|409|5.3|5.3|5|8
9.2|95.35|1064|409|5.3|5.3|5|8
9.3|95.35|1067|409|5.3|5.3|5|8
9.4|95.35|1064|409|5.3|5.3|5|8
9.5|95.35|1064|409|5.3|5.3|5|8
9.6|95.35|1064|409|5.3|5.3|5|8
9.7|95.37|1064|409|5.3|5.3|5|8
9.8|95.35|1064|409|5.3|5.3|5|8
9.9|95.33|1062|409|5.3|5.3|2|8
10|95.11|1062|409|5.3|5.3|2|8
10.1|94.71|1064|409|5.3|5.3|2|8
10.2|94.29|1564|410|5.3|5.3|3|8
10.3|93.92|1686|412|5.3|5.3|3|8
10.4|93.81|1704|413|5.3|5.3|3|8
10.5|93.69|1709|413|5.4|5.3|3|8
10.6|93.58|1714|414|5.4|5.3|3|8
10.7|93.53|1714|414|5.4|5.4|3|8
10.8|93.6|1729|405|5.4|5.4|3|8
10.9|93.58|1732|396|5.4|5.4|3|8
11|93.57|1732|394|5.4|5.4|3|8
11.1|93.55|1732|392|5.4|5.4|3|8
11.2|93.54|1732|392|5.4|5.4|3|8
11.3|93.57|1732|392|5.4|5.4|3|8
11.4|93.61|1735|392|5.4|5.4|3|8
11.5|93.57|1732|392|5.4|5.4|3|8
11.6|93.55|1735|392|5.4|5.4|3|8
11.7|93.58|1735|392|5.4|5.4|3|8
11.8|93.6|1735|392|5.4|5.4|3|8
11.9|93.55|1735|392|5.4|5.4|3|8
12|93.55|1737|392|5.4|5.4|3|8
12.1|93.6|1737|392|5.4|5.4|3|8
12.2|93.6|1737|392|5.4|5.4|4|8
12.3|93.64|1735|392|5.4|5.4|4|8
12.4|93.89|1729|392|5.4|5.4|4|8
12.5|94.37|1564|392|5.4|5.4|4|8
12.6|94.8|1093|391|5.4|5.4|5|8
12.7|95.04|1080|390|5.4|5.4|5|8
12.8|95.1|1077|390|5.4|5.4|5|8
12.9|95.11|1077|390|5.4|5.4|5|8
13|95.12|1075|390|5.4|5.4|5|8
13.1|95.12|1075|390|5.4|5.4|5|8
13.2|95.17|1075|390|5.4|5.4|5|8
13.3|95.19|1075|390|5.4|5.4|5|8
13.4|95.17|1075|390|5.4|5.4|5|8
13.5|95.15|1072|390|5.4|5.4|5|8
13.6|95.15|1072|390|5.4|5.4|5|8
13.7|95.14|1072|390|5.4|5.4|5|8
13.8|95.14|1072|390|5.4|5.4|5|8
13.9|95.15|1072|390|5.4|5.4|5|8
14|95.17|1072|390|5.4|5.4|5|8
14.1|95.22|1075|390|5.4|5.4|5|8
14.2|95.15|1075|390|5.4|5.4|5|8
14.3|95.12|1075|390|5.4|5.4|5|8
14.4|95.18|1075|390|5.4|5.4|5|8
14.5|95.18|1072|390|5.4|5.4|5|8
14.6|95.14|1072|390|5.4|5.4|2|8
14.7|94.95|1072|390|5.4|5.4|2|8
14.8|94.55|1072|390|5.4|5.4|2|8
14.9|94.08|1526|390|5.4|5.4|2|8
15|93.74|1722|392|5.4|5.4|3|8
15.1|93.6|1740|392|5.4|5.4|3|8
15.2|93.47|1745|392|5.4|5.4|3|8
15.3|93.41|1747|392|5.4|5.4|3|8
15.4|93.42|1750|392|5.4|5.4|3|8
15.5|93.43|1753|392|5.4|5.4|3|8
15.6|93.39|1755|392|5.4|5.4|3|8
15.7|93.38|1758|392|5.4|5.4|3|8
15.8|93.34|1758|392|5.4|5.4|3|8
15.9|93.37|1758|392|5.4|5.4|3|8
16|93.42|1758|392|5.4|5.4|3|8
16.1|93.39|1760|392|5.4|5.4|3|8
16.2|93.39|1765|392|5.4|5.4|3|8
16.3|93.38|1763|392|5.4|5.4|3|8
16.4|93.38|1763|392|5.4|5.4|3|8
16.5|93.37|1763|392|5.4|5.4|3|8
16.6|93.34|1765|392|5.4|5.4|3|8
16.7|93.34|1763|392|5.4|5.4|3|8
