0|96|920|407|5.4|5.4|1|8
0.1|96.01|1026|409|5.4|5.4|1|8
0.2|96.04|1031|410|5.4|5.4|1|8
0.3|95.96|1034|411|5.4|5.4|1|8
0.4|96.02|1034|411|5.4|5.4|1|8
0.5|96.05|1034|411|5.4|5.4|2|8
0.6|95.73|1075|411|5.4|5.4|2|8
0.7|95.33|1562|412|5.4|5.4|3|8
0.8|94.95|1639|412|5.4|5.4|3|8
0.9|94.75|1662|412|5.4|5.4|3|8
1|94.7|1675|413|5.4|5.4|3|8
1.1|94.67|1683|413|5.4|5.4|3|8
1.2|94.74|1686|413|5.4|5.4|3|8
1.3|94.7|1691|412|5.4|5.4|3|8
1.4|94.7|1691|412|5.4|5.4|3|8
1.5|94.71|1696|412|5.4|5.4|3|8
1.6|94.71|1698|412|5.4|5.4|3|8
1.7|94.7|1698|413|5.4|5.4|3|8
1.8|94.74|1701|413|5.4|5.4|3|8
1.9|94.7|1704|413|5.4|5.4|3|8
2|94.7|1704|413|5.4|5.4|3|8
2.1|94.72|1709|413|5.4|5.4|3|8
2.2|94.7|1711|413|5.4|5.4|3|8
2.3|94.7|1714|413|5.4|5.4|3|8
2.4|94.72|1716|413|5.4|5.4|3|8
2.5|94.68|1722|413|5.4|5.4|3|8
2.6|94.71|1727|413|5.4|5.4|3|8
2.7|94.68|1727|413|5.4|5.4|4|8
2.8|94.87|1724|413|5.4|5.4|4|8
2.9|95.12|1714|412|5.4|5.4|4|8
3|95.65|1649|413|5.4|5.4|4|8
3.1|95.81|1070|412|5.4|5.4|5|8
3.2|96.08|1054|412|5.4|5.4|5|8
3.3|96.23|1052|412|5.4|5.4|5|8
3.4|96.36|1049|412|5.4|5.4|5|8
3.5|96.39|1049|411|5.4|5.4|5|8
3.6|96.36|1046|411|5.4|5.4|5|8
3.7|96.48|1046|411|5.4|5.4|5|8
3.8|96.39|1046|411|5.4|5.4|5|8
3.9|96.39|1046|411|5.4|5.4|5|8
4|96.43|1044|411|5.4|5.4|5|8
4.1|96.41|1044|411|5.4|5.4|5|8
4.2|96.4|1044|411|5.4|5.4|5|8
4.3|96.43|1046|411|5.4|5.4|5|8
4.4|96.44|1046|411|5.4|5.4|5|8
4.5|96.44|1046|411|5.4|5.4|5|8
4.6|96.43|1046|411|5.4|5.4|5|8
4.7|96.45|1046|411|5.4|5.4|5|8
4.8|96.45|1046|411|5.4|5.4|5|8
4.9|96.43|1046|411|5.4|5.4|5|8
5|96.45|1046|411|5.4|5.4|5|8
5.1|96.45|1046|411|5.4|5.4|2|8
5.2|96.48|1046|411|5.4|5.4|2|8
5.3|96|1049|411|5.4|5.4|2|8
5.4|95.39|1242|412|5.4|5.4|2|8
5.5|94.82|1446|412|5.4|5.4|2|8
5.6|94.47|1706|412|5.4|5.4|3|8
5.7|94.29|1732|412|5.4|5.4|3|8
5.8|94.12|1740|412|5.4|5.4|3|8
5.9|94.16|1742|412|5.4|5.4|3|8
6|94|1747|412|5.4|5.4|3|8
6.1|94.1|1747|412|5.4|5.4|3|8
