0|96|814|438|5.2|5.2|1|8
0.1|96|1008|438|5.2|5.2|1|8
0.2|95.98|1015|438|5.2|5.2|1|8
0.3|95.98|1018|438|5.2|5.2|1|8
0.4|95.98|1021|438|5.2|5.2|1|8
0.5|96.01|1021|438|5.2|5.2|2|8
0.6|95.72|1034|438|5.2|5.2|2|8
0.7|95.26|1160|438|5.2|5.2|2|8
0.8|94.88|1619|438|5.2|5.2|3|8
0.9|94.6|1680|437|5.2|5.2|3|8
1|94.45|1698|437|5.2|5.2|3|8
1.1|94.4|1711|437|5.2|5.2|3|8
1.2|94.35|1719|436|5.2|5.2|3|8
1.3|94.24|1724|436|5.2|5.2|3|8
1.4|94.25|1729|436|5.2|5.2|3|8
1.5|94.29|1732|436|5.2|5.2|3|8
1.6|94.32|1735|436|5.2|5.2|3|8
1.7|94.27|1737|437|5.2|5.2|3|8
1.8|94.29|1740|437|5.2|5.2|3|8
1.9|94.31|1742|437|5.2|5.2|3|8
2|94.28|1745|437|5.2|5.2|3|8
2.1|94.28|1747|437|5.2|5.2|3|8
2.2|94.28|1750|437|5.2|5.2|3|8
2.3|94.28|1753|437|5.2|5.2|3|8
2.4|94.28|1755|438|5.2|5.2|3|8
2.5|94.28|1753|438|5.2|5.2|3|8
2.6|94.27|1755|438|5.2|5.2|3|8
2.7|94.31|1755|438|5.2|5.2|3|8
2.8|94.27|1758|438|5.2|5.3|4|8
2.9|94.37|1758|438|5.3|5.3|4|8
3|94.74|1745|438|5.3|5.3|4|8
3.1|95.25|1629|438|5.3|5.3|4|8
3.2|95.73|1085|438|5.3|5.3|5|8
3.3|96.01|1052|439|5.3|5.3|5|8
3.4|96.08|1049|440|5.3|5.3|5|8
3.5|96.12|1046|440|5.3|5.3|5|8
3.6|96.16|1046|439|5.3|5.3|5|8
3.7|96.17|1046|439|5.3|5.3|5|8
3.8|96.17|1046|439|5.3|5.3|5|8
3.9|96.19|1049|439|5.3|5.3|5|8
4|96.23|1044|440|5.3|5.3|5|8
4.1|96.14|1044|440|5.3|5.3|5|8
4.2|96.13|1044|440|5.3|5.3|5|8
4.3|96.16|1044|440|5.3|5.3|5|8
4.4|96.2|1044|440|5.3|5.3|5|8
4.5|96.19|1044|440|5.3|5.3|5|8
4.6|96.12|1044|440|5.3|5.3|5|8
4.7|96.16|1044|440|5.3|5.3|5|8
4.8|96.16|1044|440|5.3|5.3|5|8
4.9|96.19|1044|440|5.3|5.3|5|8
5|96.17|1044|440|5.3|5.3|5|8
5.1|96.12|1044|440|5.3|5.3|5|8
5.2|96.17|1044|441|5.3|5.3|2|8
5.3|96.08|1044|441|5.3|5.3|2|8
5.4|95.66|1044|441|5.3|5.3|2|8
5.5|95.22|1064|442|5.3|5.3|2|8
5.6|94.74|1180|440|5.3|5.3|2|8
5.7|94.37|1706|440|5.3|5.3|3|8
5.8|94|1755|440|5.3|5.3|3|8
5.9|93.96|1763|440|5.3|5.3|3|8
6|93.85|1771|439|5.3|5.3|3|8
6.1|93.88|1773|439|5.3|5.3|3|8
6.2|93.81|1778|439|5.3|5.3|3|8
6.3|93.81|1784|440|5.3|5.3|3|8
6.4|93.76|1784|440|5.3|5.3|3|8
6.5|93.81|1786|440|5.3|5.3|3|8
6.6|93.81|1789|440|5.3|5.3|3|8
6.7|93.81|1789|440|5.3|5.3|3|8
6.8|93.77|1791|440|5.3|5.3|3|8
6.9|93.77|1791|440|5.3|5.3|3|8
7|93.78|1794|440|5.3|5.3|3|8
