0|96.06|1258|414|5.2|5.2|1|8
0.1|96.04|1536|421|5.2|5.2|1|8
0.2|96.04|1580|424|5.2|5.2|1|8
0.3|96.04|1603|424|5.2|5.2|1|8
0.4|96.04|1616|425|5.2|5.2|1|8
0.5|96.04|1629|426|5.2|5.2|3|8
0.6|96|1634|426|5.2|5.2|3|8
0.7|96.02|1642|426|5.2|5.2|3|8
0.8|96|1647|426|5.2|5.2|3|8
0.9|96|1649|426|5.2|5.2|3|8
1|96|1652|426|5.2|5.2|3|8
1.1|96.01|1652|426|5.2|5.2|3|8
1.2|95.98|1652|426|5.2|5.2|3|8
1.3|96|1639|426|5.2|5.2|3|8
1.4|96|1637|426|5.3|5.2|3|8
1.5|96.01|1624|426|5.3|5.3|3|8
1.6|96.04|1598|426|5.3|5.3|3|8
1.7|96.04|1410|425|5.3|5.3|3|8
1.8|95.89|1080|422|5.3|5.3|2|8
1.9|95.66|1106|422|5.3|5.3|2|8
2|95.25|1155|420|5.3|5.3|2|8
2.1|94.82|1392|422|5.3|5.3|2|8
2.2|94.43|1719|424|5.3|5.3|3|8
2.3|94.24|1737|426|5.3|5.3|3|8
2.4|94.09|1745|426|5.3|5.3|3|8
2.5|94|1750|426|5.3|5.3|3|8
2.6|94|1753|427|5.3|5.3|3|8
2.7|94.01|1755|426|5.3|5.3|3|8
2.8|94.02|1755|426|5.3|5.3|3|8
2.9|94|1758|426|5.3|5.3|3|8
3|94|1760|426|5.3|5.3|3|8
3.1|94.04|1760|426|5.3|5.3|3|8
3.2|94|1763|426|5.3|5.3|3|8
3.3|94.05|1763|426|5.3|5.3|3|8
3.4|93.93|1765|426|5.3|5.3|3|8
3.5|93.97|1768|426|5.3|5.3|3|8
3.6|93.97|1768|426|5.3|5.3|3|8
3.7|93.97|1771|426|5.3|5.3|3|8
3.8|94|1771|426|5.3|5.3|3|8
3.9|94.02|1771|426|5.3|5.3|3|8
4|93.97|1771|426|5.3|5.3|3|8
4.1|93.98|1773|426|5.3|5.3|3|8
4.2|94.02|1773|426|5.3|5.3|4|8
4.3|94.27|1771|426|5.3|5.3|4|8
4.4|94.63|1740|426|5.3|5.3|4|8
4.5|95.12|1183|425|5.3|5.3|5|8
4.6|95.5|1059|422|5.3|5.3|5|8
4.7|95.61|1059|420|5.3|5.3|5|8
4.8|95.72|1057|420|5.3|5.3|5|8
4.9|95.73|1057|420|5.3|5.3|5|8
5|95.81|1057|420|5.3|5.3|5|8
5.1|95.69|1059|420|5.3|5.3|5|8
5.2|95.66|1057|420|5.3|5.3|5|8
5.3|95.69|1057|420|5.3|5.3|5|8
5.4|95.7|1057|420|5.3|5.3|5|8
5.5|95.74|1057|420|5.4|5.4|5|8
5.6|95.8|1057|420|5.4|5.4|5|8
5.7|95.76|1057|420|5.4|5.4|5|8
5.8|95.81|1057|420|5.4|5.4|5|8
5.9|95.69|1057|420|5.4|5.4|5|8
6|95.66|1057|420|5.4|5.4|5|8
6.1|95.69|1057|420|5.4|5.4|5|8
6.2|95.7|1057|420|5.4|5.4|5|8
6.3|95.73|1059|420|5.4|5.4|5|8
6.4|95.8|1059|420|5.4|5.4|5|8
6.5|95.76|1059|420|5.4|5.4|2|8
6.6|95.66|1059|420|5.4|5.4|2|8
6.7|95.31|1059|420|5.4|5.4|2|8
6.8|94.92|1062|420|5.4|5.4|2|8
6.9|94.47|1392|421|5.4|5.4|2|8
7|94.05|1735|424|5.4|5.4|3|8
7.1|93.9|1763|425|5.4|5.4|3|8
7.2|93.82|1771|426|5.4|5.4|3|8
7.3|93.7|1778|424|5.4|5.4|3|8
7.4|93.61|1784|422|5.4|5.4|3|8
7.5|93.65|1786|421|5.4|5.4|3|8
7.6|93.65|1789|420|5.4|5.4|3|8
7.7|93.65|1791|421|5.4|5.4|3|8
7.8|93.66|1791|421|5.4|5.4|3|8
7.9|93.66|1794|420|5.4|5.4|3|8
8|93.66|1794|420|5.4|5.4|3|8
8.1|93.7|1794|421|5.4|5.4|3|8
8.2|93.7|1796|421|5.4|5.4|3|8
8.3|93.64|1799|421|5.4|5.4|3|8
8.4|93.65|1799|420|5.4|5.4|3|8
8.5|93.69|1799|420|5.4|5.4|3|8
8.6|93.64|1802|420|5.4|5.4|3|8
8.7|93.64|1802|421|5.4|5.4|3|8
8.8|93.64|1802|421|5.4|5.4|3|8
8.9|93.65|1802|421|5.4|5.4|3|8
9|93.68|1802|421|5.4|5.4|4|8
9.1|93.84|1802|421|5.4|5.4|4|8
9.2|94.29|1760|421|5.4|5.4|4|8
9.3|94.8|1559|420|5.4|5.4|4|8
9.4|95.21|1082|418|5.4|5.4|5|8
9.5|95.38|1075|416|5.4|5.4|5|8
9.6|95.46|1072|415|5.4|5.4|5|8
9.7|95.51|1072|415|5.4|5.4|5|8
9.8|95.54|1070|415|5.4|5.4|5|8
9.9|95.54|1070|415|5.4|5.4|5|8
