0|96.06|1268|430|5.4|5.4|1|8
0.1|96.04|1539|432|5.4|5.4|1|8
0.2|96.04|1175|432|5.4|5.4|1|8
0.3|96.06|1041|433|5.4|5.4|1|8
0.4|96.05|1046|433|5.4|5.4|1|8
0.5|95.98|1067|433|5.4|5.4|2|8
0.6|95.69|1142|434|5.4|5.4|2|8
0.7|95.27|1296|434|5.4|5.4|2|8
0.8|94.87|1680|433|5.4|5.4|3|8
0.9|94.8|1706|432|5.4|5.4|3|8
1|94.57|1719|432|5.4|5.4|3|8
1.1|94.52|1724|432|5.4|5.4|3|8
1.2|94.52|1732|432|5.4|5.4|3|8
1.3|94.47|1742|432|5.4|5.4|3|8
1.4|94.47|1742|432|5.4|5.4|3|8
1.5|94.48|1747|432|5.4|5.4|3|8
1.6|94.48|1750|432|5.4|5.4|3|8
1.7|94.49|1753|432|5.4|5.4|3|8
1.8|94.47|1755|432|5.4|5.4|3|8
1.9|94.51|1758|432|5.4|5.4|3|8
2|94.51|1760|432|5.4|5.4|3|8
2.1|94.39|1760|432|5.4|5.4|3|8
2.2|94.51|1763|432|5.4|5.4|3|8
2.3|94.53|1765|432|5.4|5.4|3|8
2.4|94.41|1768|432|5.4|5.4|3|8
2.5|94.48|1768|432|5.4|5.4|3|8
2.6|94.47|1771|432|5.4|5.4|3|8
2.7|94.49|1773|432|5.4|5.4|3|8
2.8|94.52|1773|432|5.4|5.4|4|8
2.9|94.64|1773|432|5.4|5.4|4|8
3|94.94|1760|433|5.4|5.4|4|8
3.1|95.17|1745|433|5.4|5.4|4|8
3.2|95.98|1088|434|5.4|5.4|5|8
3.3|96.35|1054|434|5.4|5.4|5|8
3.4|96.41|1049|434|5.4|5.4|5|8
3.5|96.53|1049|434|5.4|5.4|5|8
3.6|96.51|1049|434|5.4|5.4|5|8
3.7|96.49|1049|434|5.4|5.4|5|8
3.8|96.51|1049|434|5.4|5.4|5|8
3.9|96.51|1049|434|5.4|5.4|5|8
4|96.52|1049|434|5.4|5.4|5|8
4.1|96.53|1049|434|5.4|5.4|5|8
4.2|96.52|1046|434|5.4|5.4|5|8
4.3|96.48|1046|434|5.4|5.4|5|8
4.4|96.52|1046|434|5.4|5.4|5|8
4.5|96.51|1044|434|5.4|5.4|5|8
4.6|96.47|1044|434|5.4|5.4|5|8
4.7|96.51|1041|434|5.4|5.4|5|8
4.8|96.49|1041|434|5.4|5.4|5|8
4.9|96.53|1041|434|5.4|5.4|5|8
5|96.56|1041|434|5.4|5.4|5|8
5.1|96.53|1041|434|5.4|5.4|5|8
5.2|96.51|1041|434|5.4|5.4|2|8
5.3|96.44|1041|434|5.4|5.4|2|8
5.4|96.35|1039|434|5.4|5.4|2|8
5.5|95.73|1039|434|5.4|5.4|2|8
5.6|95.18|1168|434|5.4|5.4|2|8
5.7|94.76|1714|434|5.4|5.4|3|8
5.8|94.4|1745|434|5.4|5.4|3|8
5.9|94.32|1755|433|5.4|5.4|3|8
6|94.15|1763|433|5.4|5.4|3|8
6.1|94.2|1771|433|5.4|5.4|3|8
6.2|94.17|1778|434|5.4|5.4|3|8
6.3|94.13|1786|434|5.4|5.4|3|8
6.4|94.23|1789|434|5.4|5.4|3|8
6.5|94.13|1791|434|5.4|5.4|3|8
6.6|94.24|1791|434|5.4|5.4|3|8
6.7|94.12|1794|433|5.4|5.4|3|8
6.8|94.27|1796|434|5.4|5.4|3|8
6.9|94.16|1796|433|5.4|5.4|3|8
7|94.2|1799|433|5.4|5.4|3|8
7.1|94.23|1799|434|5.4|5.4|3|8
7.2|94.27|1799|433|5.4|5.4|3|8
7.3|94.2|1802|434|5.4|5.4|3|8
7.4|94.12|1804|434|5.4|5.4|3|8
7.5|94.2|1804|434|5.4|5.4|3|8
7.6|94.2|1804|434|5.4|5.4|3|8
7.7|94.2|1807|434|5.4|5.4|4|8
7.8|94.32|1804|434|5.4|5.4|4|8
7.9|94.74|1778|434|5.4|5.4|4|8
8|94.7|1771|434|5.4|5.4|4|8
8.1|95.86|1108|434|5.4|5.4|5|8
8.2|95.97|1059|434|5.4|5.4|5|8
8.3|96.1|1054|434|5.4|5.4|5|8
8.4|96.12|1052|434|5.4|5.4|5|8
8.5|96.13|1049|434|5.4|5.4|5|8
8.6|96.21|1049|434|5.4|5.4|5|8
8.7|96.2|1049|434|5.4|5.4|5|8
8.8|96.2|1046|434|5.4|5.4|5|8
8.9|96.21|1046|434|5.4|5.4|5|8
9|96.2|1044|434|5.4|5.4|5|8
9.1|96.2|1044|434|5.4|5.4|5|8
9.2|96.2|1044|434|5.4|5.4|5|8
9.3|96.2|1044|434|5.4|5.4|5|8
9.4|96.23|1044|434|5.4|5.4|5|8
9.5|96.21|1044|434|5.4|5.4|5|8
9.6|96.21|1044|434|5.4|5.4|5|8
9.7|96.21|1044|434|5.4|5.4|5|8
9.8|96.21|1041|434|5.4|5.4|5|8
9.9|96.2|1044|434|5.4|5.4|5|8
10|96.23|1041|434|5.4|5.4|5|8
10.1|96.23|1041|434|5.4|5.4|2|8
10.2|96.13|1044|434|5.4|5.4|2|8
10.3|96.13|1044|434|5.4|5.4|2|8
10.4|95.53|1044|434|5.4|5.4|2|8
10.5|94.9|1229|434|5.4|5.4|2|8
10.6|94.47|1722|432|5.4|5.4|3|8
10.7|94.19|1771|431|5.4|5.4|3|8
10.8|94.09|1789|431|5.4|5.4|3|8
10.9|93.92|1796|431|5.4|5.4|3|8
11|94.01|1827|415|5.4|5.4|3|8
11.1|94|1830|404|5.4|5.4|3|8
11.2|94.05|1835|401|5.4|5.4|3|8
11.3|94|1835|400|5.4|5.4|3|8
11.4|94.04|1838|400|5.4|5.4|3|8
11.5|93.92|1840|399|5.4|5.4|3|8
11.6|94.06|1843|398|5.4|5.4|3|8
11.7|93.92|1845|398|5.4|5.4|3|8
11.8|94.05|1845|399|5.4|5.4|3|8
11.9|93.93|1845|399|5.4|5.4|3|8
12|93.98|1848|398|5.4|5.4|3|8
12.1|93.98|1848|398|5.4|5.4|3|8
