0|96.06|1428|407|5.3|5.3|1|8
0.1|96.05|1724|404|5.3|5.3|1|8
0.2|96.06|1742|404|5.3|5.3|1|8
0.3|96.08|1750|403|5.3|5.3|1|8
0.4|96.06|1755|403|5.3|5.3|1|8
0.5|96.09|1763|403|5.3|5.3|3|8
0.6|96.06|1768|403|5.3|5.3|3|8
0.7|96.19|1771|403|5.3|5.3|3|8
0.8|96.02|1776|403|5.3|5.3|3|8
0.9|96.06|1778|404|5.3|5.3|3|8
1|96.04|1781|404|5.3|5.3|3|8
1.1|96.01|1784|404|5.3|5.3|3|8
1.2|96.04|1786|404|5.3|5.3|3|8
1.3|96.01|1789|404|5.3|5.3|3|8
1.4|96.02|1789|404|5.3|5.3|3|8
1.5|96.01|1791|403|5.3|5.3|3|8
1.6|96|1794|403|5.3|5.3|3|8
1.7|96.02|1794|403|5.3|5.3|3|8
1.8|96.06|1794|403|5.3|5.3|3|8
1.9|96.04|1796|403|5.3|5.3|3|8
2|96.01|1799|403|5.3|5.3|3|8
2.1|95.98|1799|403|5.3|5.3|3|8
2.2|95.98|1802|403|5.3|5.3|3|8
2.3|96.04|1802|403|5.3|5.3|3|8
2.4|96.04|1804|402|5.3|5.3|3|8
2.5|96.02|1807|403|5.3|5.3|4|8
2.6|96.23|1804|403|5.3|5.3|4|8
2.7|96.41|1791|403|5.3|5.3|4|8
2.8|96.88|1394|404|5.3|5.3|4|8
2.9|97.54|1044|405|5.3|5.3|5|8
3|97.66|1039|405|5.3|5.3|5|8
3.1|97.82|1036|405|5.3|5.3|5|8
3.2|97.88|1036|406|5.3|5.3|5|8
3.3|97.85|1036|405|5.3|5.3|5|8
3.4|97.85|1036|405|5.3|5.3|5|8
3.5|97.82|1036|405|5.3|5.3|5|8
3.6|97.9|1034|405|5.3|5.3|5|8
3.7|97.85|1034|405|5.3|5.3|5|8
3.8|97.82|1034|405|5.3|5.3|5|8
3.9|97.9|1034|406|5.3|5.3|5|8
4|97.84|1034|405|5.3|5.3|5|8
4.1|97.82|1031|405|5.3|5.3|5|8
4.2|97.85|1031|405|5.3|5.3|5|8
4.3|97.85|1031|405|5.3|5.3|5|8
4.4|97.88|1034|405|5.3|5.3|5|8
4.5|97.84|1031|405|5.3|5.3|5|8
4.6|97.85|1031|405|5.3|5.3|5|8
4.7|97.86|1034|405|5.3|5.3|5|8
4.8|97.85|1031|405|5.3|5.3|5|8
4.9|97.81|1031|405|5.3|5.3|2|8
5|97.67|1034|405|5.3|5.3|2|8
5.1|97.54|1034|405|5.3|5.3|2|8
5.2|96.9|1036|405|5.3|5.3|2|8
5.3|96.35|1716|404|5.3|5.3|3|8
5.4|95.89|1781|403|5.3|5.3|3|8
5.5|95.84|1794|402|5.3|5.3|3|8
5.6|95.62|1804|402|5.3|5.3|3|8
5.7|95.62|1807|402|5.3|5.3|3|8
5.8|95.63|1809|402|5.3|5.3|3|8
5.9|95.73|1809|402|5.3|5.3|3|8
6|95.66|1812|402|5.3|5.3|3|8
6.1|95.63|1814|402|5.3|5.3|3|8
6.2|95.63|1817|402|5.3|5.3|3|8
6.3|95.73|1820|402|5.3|5.3|3|8
6.4|95.68|1822|402|5.3|5.3|3|8
6.5|95.63|1822|402|5.3|5.3|3|8
6.6|95.68|1822|402|5.3|5.3|3|8
6.7|95.68|1822|403|5.3|5.3|3|8
6.8|95.62|1822|402|5.3|5.3|3|8
6.9|95.63|1822|402|5.3|5.3|3|8
7|95.65|1822|402|5.3|5.3|3|8
7.1|95.68|1825|402|5.3|5.3|3|8
7.2|95.63|1822|403|5.3|5.3|3|8
7.3|95.61|1830|403|5.3|5.3|4|8
7.4|95.81|1830|402|5.3|5.3|4|8
7.5|96.01|1825|402|5.3|5.3|4|8
7.6|96.28|1812|402|5.3|5.3|4|8
7.7|96.99|1116|404|5.3|5.3|5|8
7.8|97.38|1044|405|5.3|5.3|5|8
7.9|97.57|1041|406|5.3|5.3|5|8
8|97.59|1039|406|5.3|5.3|5|8
8.1|97.59|1039|406|5.3|5.3|5|8
8.2|97.59|1039|406|5.3|5.3|5|8
8.3|97.59|1036|406|5.3|5.3|5|8
8.4|97.59|1036|405|5.3|5.3|5|8
8.5|97.58|1036|405|5.3|5.3|5|8
8.6|97.59|1036|405|5.3|5.3|5|8
8.7|97.59|1036|405|5.3|5.3|5|8
8.8|97.62|1034|405|5.3|5.3|5|8
8.9|97.57|1034|405|5.3|5.3|5|8
9|97.57|1036|405|5.3|5.3|5|8
9.1|97.58|1034|405|5.3|5.3|5|8
9.2|97.58|1034|405|5.3|5.3|5|8
9.3|97.58|1034|405|5.3|5.3|5|8
9.4|97.59|1034|405|5.3|5.3|5|8
9.5|97.61|1034|405|5.3|5.3|5|8
9.6|97.69|1034|405|5.3|5.3|5|8
9.7|97.59|1034|405|5.3|5.3|2|8
9.8|97.49|1034|405|5.3|5.3|2|8
9.9|97.31|1031|405|5.3|5.3|2|8
10|96.99|1034|405|5.3|5.3|2|8
10.1|96.36|1379|405|5.3|5.3|2|8
10.2|95.86|1784|404|5.3|5.3|3|8
10.3|95.65|1817|403|5.3|5.3|3|8
10.4|95.53|1827|403|5.3|5.3|3|8
10.5|95.43|1835|402|5.3|5.3|3|8
10.6|95.45|1838|402|5.3|5.3|3|8
10.7|95.41|1840|402|5.3|5.3|3|8
10.8|95.46|1843|402|5.3|5.3|3|8
10.9|95.5|1851|404|5.3|5.3|3|8
11|95.46|1853|405|5.3|5.3|3|8
11.1|95.41|1851|405|5.3|5.3|3|8
11.2|95.46|1853|405|5.3|5.3|3|8
11.3|95.45|1853|405|5.3|5.3|3|8
11.4|95.46|1853|405|5.3|5.3|3|8
11.5|95.45|1856|406|5.3|5.3|3|8
11.6|95.42|1856|405|5.3|5.3|3|8
11.7|95.49|1856|405|5.3|5.3|3|8
11.8|95.43|1856|405|5.3|5.3|3|8
11.9|95.46|1858|405|5.3|5.3|3|8
12|95.42|1856|405|5.3|5.3|3|8
12.1|95.42|1858|405|5.3|5.3|3|8
12.2|95.49|1861|406|5.3|5.3|4|8
12.3|95.69|1858|406|5.3|5.3|4|8
12.4|95.8|1856|407|5.3|5.3|4|8
12.5|96.49|1747|407|5.3|5.3|4|8
12.6|97.16|1232|408|5.3|5.3|5|8
12.7|97.54|1052|409|5.3|5.3|5|8
12.8|97.63|1046|409|5.3|5.3|5|8
12.9|97.7|1046|409|5.3|5.3|5|8
13|97.66|1046|409|5.3|5.3|5|8
13.1|97.71|1044|409|5.3|5.3|5|8
13.2|97.78|1044|408|5.3|5.3|5|8
13.3|97.73|1044|409|5.3|5.3|5|8
13.4|97.71|1044|409|5.3|5.3|5|8
13.5|97.76|1044|409|5.3|5.3|5|8
13.6|97.73|1044|409|5.3|5.3|5|8
13.7|97.71|1044|409|5.3|5.3|5|8
13.8|97.74|1041|409|5.3|5.3|5|8
13.9|97.76|1041|409|5.3|5.3|5|8
