0|96.09|1330|411|5|5|1|8
0.1|96.08|1387|416|5|5|1|8
0.2|96.02|1090|416|5|5|1|8
0.3|96.02|1085|416|5|5|1|8
0.4|96.08|1082|416|5|5|1|8
0.5|96.08|1144|416|5|5|2|8
0.6|95.78|1291|418|5|5|2|8
0.7|95.42|1655|419|5|5|3|8
0.8|95.14|1709|420|5|5|3|8
0.9|94.95|1719|420|5|5|3|8
1|94.94|1727|421|5|5|3|8
1.1|94.91|1729|421|5|5|3|8
1.2|94.79|1732|421|5|5|3|8
1.3|94.84|1735|422|5|5.1|3|8
1.4|94.92|1737|422|5.1|5.1|3|8
1.5|94.78|1740|422|5.1|5.1|3|8
1.6|94.88|1742|422|5.1|5.1|3|8
1.7|94.9|1745|422|5.1|5.1|3|8
1.8|94.83|1745|422|5.1|5.1|3|8
1.9|94.86|1750|422|5.1|5.1|3|8
2|94.87|1750|422|5.1|5.1|3|8
2.1|94.88|1753|422|5.1|5.1|3|8
2.2|94.84|1758|422|5.1|5.1|3|8
2.3|94.86|1758|422|5.1|5.1|3|8
2.4|94.9|1760|422|5.1|5.1|3|8
2.5|94.82|1763|422|5.1|5.1|3|8
2.6|94.86|1760|422|5.1|5.1|3|8
2.7|94.87|1765|422|5.1|5.1|4|8
2.8|94.98|1763|422|5.1|5.1|4|8
2.9|95.31|1755|422|5.1|5.1|4|8
3|95.76|1719|422|5.1|5.1|4|8
3.1|96.31|1541|422|5.1|5.1|4|8
3.2|96.68|1101|420|5.1|5.1|5|8
3.3|96.9|1093|419|5.1|5.1|5|8
3.4|97|1090|418|5.1|5.1|5|8
3.5|97.02|1090|418|5.1|5.1|5|8
3.6|97.04|1090|418|5.1|5.1|5|8
3.7|97.03|1088|418|5.1|5.1|5|8
3.8|97.02|1088|418|5.1|5.1|5|8
3.9|97|1088|418|5.1|5.1|5|8
4|97.02|1088|418|5.1|5.1|5|8
4.1|97.04|1085|418|5.1|5.1|5|8
4.2|97.06|1085|418|5.1|5.1|5|8
4.3|97.06|1085|419|5.1|5.1|5|8
4.4|97.06|1085|419|5.1|5.1|5|8
4.5|97.06|1085|419|5.1|5.1|5|8
4.6|97.04|1085|419|5.1|5.1|5|8
4.7|97.03|1085|419|5.2|5.2|5|8
4.8|97.02|1082|419|5.2|5.2|5|8
4.9|97.02|1082|419|5.2|5.2|5|8
5|97.03|1082|419|5.2|5.2|5|8
5.1|97.03|1082|419|5.2|5.2|5|8
5.2|97.07|1082|420|5.2|5.2|2|8
5.3|96.74|1082|420|5.2|5.2|2|8
5.4|96.44|1082|420|5.2|5.2|2|8
5.5|95.9|1157|420|5.2|5.2|2|8
5.6|95.47|1289|420|5.2|5.2|2|8
5.7|94.99|1686|422|5.2|5.2|3|8
5.8|94.72|1745|423|5.2|5.2|3|8
5.9|94.64|1758|424|5.2|5.2|3|8
6|94.49|1768|424|5.2|5.2|3|8
6.1|94.47|1778|424|5.2|5.2|3|8
6.2|94.45|1784|424|5.2|5.2|3|8
6.3|94.41|1789|424|5.2|5.2|3|8
6.4|94.45|1791|424|5.2|5.2|3|8
6.5|94.47|1794|424|5.2|5.2|3|8
6.6|94.47|1796|424|5.2|5.2|3|8
6.7|94.48|1796|424|5.2|5.2|3|8
6.8|94.51|1799|424|5.2|5.2|3|8
6.9|94.44|1802|424|5.2|5.2|3|8
7|94.4|1802|424|5.2|5.2|3|8
7.1|94.44|1802|424|5.2|5.2|3|8
7.2|94.47|1802|424|5.2|5.2|3|8
7.3|94.48|1802|424|5.2|5.2|3|8
