0|96.08|1304|451|2.9|2.9|1|8
0.1|96.02|1562|455|2.9|3|1|8
0.2|96.04|1585|457|2.9|3|1|8
0.3|96.02|1611|458|3|3|1|8
0.4|96.02|1564|458|3|3|1|8
0.5|96|1049|458|3|3|2|8
0.6|95.81|1188|458|3|3|2|8
0.7|95.46|1518|458|3|3|2|8
0.8|95.17|1711|458|3|3|3|8
0.9|94.98|1753|458|3|3|3|8
1|94.8|1773|458|3|3|3|8
1.1|94.76|1781|459|3|3|3|8
1.2|94.76|1784|459|3|3|3|8
1.3|94.72|1789|459|3|3|3|8
1.4|94.71|1789|458|3|3|3|8
1.5|94.72|1791|458|3|3|3|8
1.6|94.76|1794|459|3|3|3|8
1.7|94.71|1796|459|3|3|3|8
1.8|94.72|1799|459|3|3|3|8
1.9|94.72|1802|459|3|3|3|8
2|94.75|1802|459|3|3|3|8
2.1|94.72|1804|459|3|3|3|8
2.2|94.71|1807|459|3|3|3|8
2.3|94.71|1807|459|3|3.1|3|8
2.4|94.74|1809|459|3.1|3.1|3|8
2.5|94.71|1809|459|3.1|3.1|3|8
2.6|94.71|1812|459|3.1|3.1|3|8
2.7|94.74|1814|459|3.1|3.1|3|8
2.8|94.72|1812|460|3.1|3.1|4|8
2.9|94.99|1814|460|3.1|3.1|4|8
3|95.35|1807|460|3.1|3.1|4|8
3.1|95.8|1149|459|3.1|3.1|5|8
3.2|96.16|982|459|3.1|3.1|5|8
3.3|96.33|977|459|3.1|3.1|5|8
3.4|96.49|977|459|3.1|3.1|5|8
3.5|96.47|974|459|3.1|3.1|5|8
3.6|96.45|972|459|3.1|3.1|5|8
3.7|96.53|972|459|3.1|3.1|5|8
3.8|96.53|972|459|3.1|3.1|5|8
3.9|96.53|969|459|3.1|3.1|5|8
4|96.53|969|459|3.1|3.1|5|8
4.1|96.53|969|459|3.1|3.1|5|8
4.2|96.53|969|459|3.1|3.1|5|8
4.3|96.52|969|459|3.1|3.1|5|8
4.4|96.53|969|459|3.1|3.1|5|8
4.5|96.56|966|459|3.1|3.2|5|8
4.6|96.56|966|459|3.2|3.2|5|8
4.7|96.52|966|459|3.2|3.2|5|8
4.8|96.53|966|459|3.2|3.2|5|8
4.9|96.55|966|459|3.2|3.2|5|8
5|96.55|966|459|3.2|3.2|5|8
5.1|96.53|966|459|3.2|3.2|2|8
5.2|96.52|966|459|3.2|3.2|2|8
5.3|96.21|966|459|3.2|3.2|2|8
5.4|95.82|964|459|3.2|3.2|2|8
5.5|95.37|1031|459|3.2|3.2|2|8
5.6|94.98|1742|459|3.2|3.2|3|8
5.7|94.71|1799|461|3.2|3.2|3|8
5.8|94.57|1820|461|3.2|3.2|3|8
5.9|94.49|1830|461|3.2|3.2|3|8
6|94.37|1832|461|3.2|3.2|3|8
6.1|94.35|1838|461|3.2|3.2|3|8
6.2|94.33|1840|461|3.2|3.2|3|8
6.3|94.35|1840|461|3.2|3.2|3|8
6.4|94.36|1843|461|3.2|3.2|3|8
6.5|94.35|1843|461|3.2|3.2|3|8
6.6|94.37|1843|461|3.2|3.2|3|8
6.7|94.35|1845|461|3.2|3.2|3|8
6.8|94.35|1845|461|3.2|3.2|3|8
6.9|94.35|1845|461|3.2|3.2|3|8
7|94.35|1845|461|3.2|3.3|3|8
7.1|94.33|1845|461|3.3|3.3|3|8
7.2|94.35|1848|461|3.3|3.3|3|8
7.3|94.35|1848|461|3.3|3.3|3|8
7.4|94.36|1848|461|3.3|3.3|3|8
7.5|94.35|1848|461|3.3|3.3|3|8
7.6|94.36|1848|461|3.3|3.3|4|8
7.7|94.47|1848|461|3.3|3.3|4|8
7.8|94.71|1843|461|3.3|3.3|4|8
7.9|95.12|1812|461|3.3|3.3|4|8
8|95.62|1010|462|3.3|3.3|5|8
8.1|95.93|979|461|3.3|3.3|5|8
8.2|96.05|977|460|3.3|3.3|5|8
8.3|96.04|974|460|3.3|3.3|5|8
8.4|96.16|974|460|3.3|3.3|5|8
8.5|96.17|974|459|3.3|3.3|5|8
8.6|96.16|974|459|3.3|3.3|5|8
8.7|96.14|972|459|3.3|3.3|5|8
8.8|96.2|972|460|3.3|3.3|5|8
8.9|96.2|972|460|3.3|3.3|5|8
9|96.19|972|460|3.3|3.3|5|8
9.1|96.2|972|460|3.4|3.4|5|8
9.2|96.2|972|459|3.4|3.4|5|8
9.3|96.2|972|459|3.4|3.4|5|8
9.4|96.23|972|459|3.4|3.4|5|8
9.5|96.24|972|459|3.4|3.4|5|8
9.6|96.2|969|459|3.4|3.4|5|8
9.7|96.19|969|459|3.4|3.4|5|8
9.8|96.14|969|459|3.4|3.4|5|8
9.9|96.16|972|459|3.4|3.4|5|8
10|96.17|969|459|3.4|3.4|2|8
10.1|96.09|972|459|3.4|3.4|2|8
10.2|95.74|969|459|3.4|3.4|2|8
10.3|95.31|974|459|3.4|3.4|2|8
10.4|94.87|1608|461|3.4|3.4|3|8
10.5|94.59|1807|460|3.4|3.4|3|8
10.6|94.43|1827|460|3.4|3.4|3|8
10.7|94.21|1845|458|3.4|3.4|3|8
10.8|94.25|1863|438|3.4|3.4|3|8
10.9|94.13|1869|430|3.4|3.4|3|8
11|94.09|1871|427|3.4|3.4|3|8
11.1|94.09|1871|426|3.4|3.4|3|8
11.2|94.12|1874|426|3.5|3.4|3|8
11.3|94.1|1874|426|3.5|3.5|3|8
11.4|94.13|1876|426|3.5|3.5|3|8
11.5|94.1|1876|426|3.5|3.5|3|8
11.6|94.1|1879|425|3.5|3.5|3|8
11.7|94.1|1879|425|3.5|3.5|3|8
11.8|94.1|1881|425|3.5|3.5|3|8
11.9|94.12|1881|425|3.5|3.5|3|8
12|94.1|1881|425|3.5|3.5|3|8
12.1|94.1|1884|425|3.5|3.5|3|8
12.2|94.1|1884|426|3.5|3.5|3|8
