0|96.04|915|406|5.1|5.1|1|8
0.1|95.98|1041|410|5.1|5.1|1|8
0.2|96.04|1044|412|5.1|5.1|1|8
0.3|96.05|1044|412|5.1|5.1|1|8
0.4|96.06|1046|412|5.1|5.1|1|8
0.5|96.08|1046|412|5.1|5.1|2|8
0.6|95.77|1049|412|5.1|5.1|2|8
0.7|95.33|1049|412|5.1|5.1|2|8
0.8|94.87|1052|412|5.1|5.1|2|8
0.9|94.43|1054|412|5.1|5.1|2|8
1|93.89|1443|413|5.1|5.1|2|8
1.1|93.5|1642|414|5.1|5.1|3|8
1.2|93.26|1680|416|5.1|5.1|3|8
1.3|93.18|1693|416|5.1|5.1|3|8
1.4|93.15|1704|416|5.1|5.1|3|8
1.5|93.14|1711|416|5.1|5.1|3|8
1.6|92.99|1716|416|5.2|5.1|3|8
1.7|93.04|1719|416|5.2|5.2|3|8
1.8|93.09|1719|416|5.2|5.2|3|8
1.9|93.14|1719|416|5.2|5.2|3|8
2|93.17|1722|416|5.2|5.2|3|8
2.1|93.02|1724|416|5.2|5.2|3|8
2.2|93.06|1719|416|5.2|5.2|3|8
2.3|93.04|1711|416|5.2|5.2|3|8
2.4|93.06|1696|416|5.2|5.2|3|8
2.5|93.04|1701|416|5.2|5.2|3|8
2.6|93.1|1704|416|5.2|5.2|3|8
2.7|93.15|1706|416|5.2|5.2|3|8
2.8|93.17|1709|416|5.2|5.2|3|8
2.9|92.99|1709|416|5.2|5.2|3|8
3|93.06|1711|416|5.2|5.2|3|8
3.1|93.15|1711|416|5.2|5.2|4|8
3.2|93.38|1706|416|5.2|5.2|4|8
3.3|93.81|1250|416|5.2|5.2|5|8
3.4|94.17|1080|413|5.2|5.2|5|8
3.5|94.32|1075|412|5.2|5.2|5|8
3.6|94.35|1075|412|5.2|5.2|5|8
3.7|94.28|1075|412|5.2|5.2|5|8
3.8|94.36|1075|412|5.2|5.2|5|8
3.9|94.37|1075|412|5.2|5.2|5|8
4|94.39|1075|412|5.2|5.2|5|8
4.1|94.4|1075|412|5.2|5.2|5|8
4.2|94.43|1075|412|5.2|5.2|5|8
4.3|94.37|1075|412|5.2|5.2|5|8
4.4|94.35|1075|412|5.2|5.2|5|8
4.5|94.37|1075|412|5.2|5.2|5|8
4.6|94.39|1072|412|5.2|5.2|5|8
4.7|94.41|1072|412|5.2|5.2|5|8
4.8|94.39|1072|412|5.2|5.2|5|8
4.9|94.4|1072|412|5.2|5.2|5|8
5|94.39|1070|412|5.2|5.2|5|8
5.1|94.37|1070|412|5.2|5.2|5|8
5.2|94.31|1064|412|5.2|5.2|5|8
5.3|94.36|1064|412|5.2|5.2|2|8
5.4|94.41|1070|412|5.2|5.2|2|8
5.5|93.97|1072|411|5.2|5.2|2|8
5.6|93.6|1273|412|5.3|5.2|2|8
5.7|93.22|1693|413|5.2|5.2|3|8
5.8|92.98|1729|414|5.2|5.2|3|8
5.9|92.87|1755|415|5.2|5.2|3|8
6|92.78|1760|416|5.3|5.3|3|8
6.1|92.75|1763|416|5.3|5.3|3|8
6.2|92.72|1765|416|5.3|5.3|3|8
6.3|92.72|1765|416|5.3|5.3|3|8
6.4|92.71|1768|416|5.3|5.3|3|8
6.5|92.74|1768|415|5.3|5.3|3|8
6.6|92.79|1768|416|5.3|5.3|3|8
6.7|92.72|1771|416|5.3|5.3|3|8
6.8|92.72|1771|416|5.3|5.3|3|8
6.9|92.76|1773|416|5.3|5.3|3|8
7|92.74|1773|416|5.3|5.3|3|8
7.1|92.71|1773|416|5.3|5.3|3|8
7.2|92.75|1776|416|5.3|5.3|3|8
7.3|92.78|1776|415|5.3|5.3|3|8
7.4|92.71|1776|415|5.3|5.3|3|8
7.5|92.72|1778|416|5.3|5.3|3|8
7.6|92.75|1778|415|5.3|5.3|3|8
7.7|92.74|1781|416|5.3|5.3|4|8
7.8|92.92|1776|415|5.3|5.3|4|8
7.9|93.35|1706|415|5.3|5.3|4|8
8|93.81|1106|413|5.3|5.3|5|8
8.1|94.06|1088|412|5.3|5.3|5|8
8.2|94.17|1088|411|5.3|5.3|5|8
8.3|94.19|1085|411|5.3|5.3|5|8
8.4|94.17|1082|411|5.3|5.3|5|8
8.5|94.17|1082|411|5.3|5.3|5|8
8.6|94.17|1082|411|5.3|5.3|5|8
8.7|94.17|1085|411|5.3|5.3|5|8
8.8|94.19|1085|411|5.3|5.3|5|8
