0|95.97|912|462|5.1|5.2|1|8
0.1|95.98|1031|463|5.2|5.2|1|8
0.2|96.02|1036|464|5.2|5.2|1|8
0.3|95.97|1039|464|5.2|5.2|1|8
0.4|96|1041|465|5.2|5.2|1|8
0.5|96.01|1041|466|5.2|5.2|2|8
0.6|95.7|1041|465|5.2|5.2|2|8
0.7|95.27|1044|465|5.2|5.2|2|8
0.8|94.82|1046|465|5.2|5.2|2|8
0.9|94.4|1129|465|5.2|5.2|2|8
1|93.89|1590|463|5.2|5.2|3|8
1.1|93.55|1727|463|5.2|5.2|3|8
1.2|93.39|1745|464|5.2|5.2|3|8
1.3|93.34|1753|464|5.2|5.2|3|8
1.4|93.19|1760|464|5.2|5.2|3|8
1.5|93.19|1763|464|5.2|5.2|3|8
1.6|93.21|1765|464|5.2|5.2|3|8
1.7|93.22|1771|464|5.2|5.2|3|8
1.8|93.19|1773|464|5.2|5.2|3|8
1.9|93.21|1776|464|5.2|5.2|3|8
2|93.22|1778|464|5.2|5.2|3|8
2.1|93.21|1781|465|5.2|5.2|3|8
2.2|93.21|1784|465|5.2|5.2|3|8
2.3|93.19|1786|465|5.2|5.2|3|8
2.4|93.18|1789|464|5.2|5.2|3|8
2.5|93.15|1789|465|5.2|5.2|3|8
2.6|93.18|1791|464|5.2|5.2|3|8
2.7|93.21|1791|465|5.2|5.2|3|8
2.8|93.18|1794|464|5.2|5.2|3|8
2.9|93.21|1794|464|5.2|5.2|3|8
3|93.19|1796|465|5.2|5.2|4|8
3.1|93.31|1796|465|5.2|5.2|4|8
3.2|93.58|1784|465|5.2|5.2|4|8
3.3|94.1|1528|465|5.2|5.2|4|8
3.4|94.49|1085|466|5.2|5.2|5|8
3.5|94.68|1070|466|5.2|5.2|5|8
3.6|94.7|1070|466|5.2|5.2|5|8
3.7|94.71|1067|466|5.2|5.2|5|8
3.8|94.79|1067|466|5.2|5.2|5|8
3.9|94.78|1067|466|5.2|5.2|5|8
4|94.78|1067|466|5.2|5.2|5|8
4.1|94.78|1067|466|5.2|5.2|5|8
4.2|94.78|1067|465|5.2|5.2|5|8
4.3|94.78|1064|465|5.2|5.2|5|8
4.4|94.78|1064|464|5.2|5.2|5|8
4.5|94.79|1067|464|5.2|5.3|5|8
4.6|94.79|1064|464|5.3|5.3|5|8
4.7|94.79|1064|464|5.3|5.3|5|8
4.8|94.78|1064|464|5.3|5.3|5|8
4.9|94.78|1064|464|5.3|5.3|5|8
5|94.78|1064|464|5.3|5.3|5|8
5.1|94.78|1064|464|5.3|5.3|5|8
5.2|94.79|1064|464|5.3|5.3|5|8
5.3|94.76|1067|464|5.3|5.3|5|8
5.4|94.79|1067|464|5.3|5.3|2|8
5.5|94.56|1067|464|5.3|5.3|2|8
5.6|94.12|1075|464|5.3|5.3|2|8
5.7|93.62|1216|463|5.3|5.3|2|8
5.8|93.22|1745|462|5.3|5.3|3|8
5.9|93.02|1781|462|5.3|5.3|3|8
6|92.94|1791|463|5.3|5.3|3|8
6.1|92.94|1799|463|5.3|5.3|3|8
6.2|92.9|1802|462|5.3|5.3|3|8
6.3|92.78|1804|462|5.3|5.3|3|8
6.4|92.8|1809|462|5.3|5.3|3|8
6.5|92.83|1809|462|5.3|5.3|3|8
6.6|92.82|1812|462|5.3|5.3|3|8
6.7|92.82|1817|462|5.3|5.3|3|8
6.8|92.83|1820|462|5.3|5.3|3|8
6.9|92.8|1822|462|5.3|5.3|3|8
7|92.78|1827|462|5.3|5.3|3|8
7.1|92.82|1825|462|5.3|5.3|3|8
7.2|92.83|1827|462|5.3|5.3|3|8
7.3|92.82|1827|462|5.3|5.3|3|8
7.4|92.79|1827|462|5.3|5.3|3|8
7.5|92.82|1830|461|5.3|5.3|3|8
7.6|92.8|1830|461|5.3|5.3|3|8
7.7|92.8|1830|461|5.3|5.3|3|8
7.8|92.8|1832|461|5.3|5.3|4|8
7.9|92.94|1832|461|5.3|5.3|4|8
8|93.39|1737|461|5.3|5.3|4|8
8.1|93.89|1155|462|5.3|5.3|5|8
8.2|94.17|1080|462|5.3|5.3|5|8
8.3|94.31|1077|462|5.3|5.3|5|8
8.4|94.29|1075|462|5.3|5.3|5|8
8.5|94.35|1075|461|5.3|5.3|5|8
8.6|94.39|1072|462|5.3|5.3|5|8
8.7|94.41|1072|462|5.3|5.3|5|8
8.8|94.39|1075|462|5.3|5.3|5|8
8.9|94.37|1072|461|5.3|5.3|5|8
9|94.35|1072|461|5.3|5.3|5|8
9.1|94.36|1072|461|5.3|5.4|5|8
9.2|94.37|1072|461|5.3|5.3|5|8
9.3|94.37|1072|461|5.4|5.4|5|8
9.4|94.39|1072|461|5.4|5.4|5|8
9.5|94.44|1072|461|5.4|5.4|5|8
9.6|94.39|1072|461|5.4|5.4|5|8
9.7|94.37|1072|461|5.4|5.4|5|8
9.8|94.37|1072|461|5.4|5.4|5|8
9.9|94.36|1072|461|5.4|5.4|5|8
10|94.36|1072|461|5.4|5.4|5|8
10.1|94.37|1072|462|5.4|5.4|2|8
10.2|94.29|1072|462|5.4|5.4|2|8
10.3|93.92|1072|462|5.4|5.4|2|8
10.4|93.46|1121|462|5.4|5.4|2|8
10.5|93.06|1693|461|5.4|5.4|3|8
10.6|92.79|1796|461|5.4|5.4|3|8
10.7|92.66|1812|461|5.4|5.4|3|8
10.8|92.63|1820|461|5.4|5.4|3|8
10.9|92.49|1835|447|5.4|5.4|3|8
11|92.48|1840|440|5.4|5.4|3|8
11.1|92.48|1845|438|5.4|5.4|3|8
11.2|92.51|1851|438|5.4|5.4|3|8
11.3|92.44|1853|438|5.4|5.4|3|8
11.4|92.47|1856|437|5.4|5.4|3|8
11.5|92.47|1856|437|5.4|5.4|3|8
11.6|92.44|1858|437|5.4|5.4|3|8
11.7|92.45|1858|437|5.4|5.4|3|8
11.8|92.49|1858|437|5.4|5.4|3|8
11.9|92.45|1861|437|5.4|5.4|3|8
12|92.47|1861|437|5.4|5.4|3|8
12.1|92.48|1861|437|5.4|5.4|3|8
12.2|92.48|1861|437|5.4|5.4|3|8
12.3|92.47|1861|438|5.4|5.4|3|8
12.4|92.47|1863|438|5.4|5.4|3|8
12.5|92.47|1863|438|5.4|5.4|4|8
12.6|92.55|1863|438|5.4|5.4|4|8
12.7|92.8|1858|438|5.4|5.4|4|8
12.8|93.34|1317|438|5.4|5.4|5|8
12.9|93.76|1101|434|5.4|5.4|5|8
13|93.86|1095|433|5.4|5.4|5|8
13.1|93.89|1093|432|5.4|5.4|5|8
13.2|93.93|1090|432|5.4|5.4|5|8
13.3|93.98|1090|432|5.4|5.4|5|8
13.4|94.04|1088|432|5.4|5.4|5|8
13.5|94|1090|433|5.4|5.4|5|8
13.6|93.98|1090|432|5.4|5.4|5|8
13.7|93.98|1088|432|5.4|5.4|5|8
13.8|93.98|1088|432|5.4|5.4|5|8
13.9|93.98|1090|432|5.4|5.4|5|8
14|94|1088|432|5.4|5.4|5|8
14.1|93.96|1088|433|5.4|5.4|5|8
14.2|93.92|1085|433|5.4|5.4|5|8
14.3|93.94|1088|433|5.4|5.4|5|8
14.4|93.98|1088|433|5.4|5.4|5|8
14.5|94|1088|433|5.4|5.4|5|8
14.6|94.05|1088|433|5.4|5.4|5|8
14.7|94|1088|433|5.4|5.4|5|8
14.8|93.97|1088|433|5.4|5.4|2|8
14.9|93.94|1088|433|5.4|5.4|2|8
15|93.61|1088|434|5.4|5.4|2|8
15.1|93.21|1088|433|5.4|5.4|2|8
15.2|92.79|1729|434|5.4|5.4|3|8
15.3|92.59|1820|437|5.4|5.4|3|8
