0|96.09|1235|405|5|5|1|8
0.1|96.06|1423|409|5|5|1|8
0.2|96.08|1049|409|5|5|1|8
0.3|96.05|1044|409|5|5|1|8
0.4|96.06|1039|409|5|5|1|8
0.5|96.08|1168|409|5|5|2|8
0.6|95.77|1505|410|5|5|2|8
0.7|95.46|1642|412|5|5|3|8
0.8|95.31|1660|412|5|5|3|8
0.9|95.25|1668|412|5|5|3|8
1|95.17|1670|412|5|5|3|8
1.1|95.14|1678|412|5|5|3|8
1.2|95.15|1678|412|5|5|3|8
1.3|95.15|1683|412|5|5|3|8
1.4|95.17|1683|413|5.1|5|3|8
1.5|95.18|1686|412|5.1|5.1|3|8
1.6|95.14|1688|413|5.1|5.1|3|8
1.7|95.15|1688|413|5.1|5.1|3|8
1.8|95.15|1688|412|5.1|5.1|3|8
1.9|95.15|1691|413|5.1|5.1|3|8
2|95.15|1691|413|5.1|5.1|3|8
2.1|95.15|1691|413|5.1|5.1|3|8
2.2|95.14|1693|413|5.1|5.1|3|8
2.3|95.14|1693|413|5.1|5.1|3|8
2.4|95.14|1696|413|5.1|5.1|3|8
2.5|95.14|1698|413|5.1|5.1|3|8
2.6|95.14|1701|413|5.1|5.1|3|8
2.7|95.21|1701|413|5.1|5.1|4|8
2.8|95.46|1693|413|5.1|5.1|4|8
2.9|95.94|1665|413|5.1|5.1|4|8
3|96.43|1619|413|5.1|5.1|4|8
3.1|96.88|1103|413|5.1|5.1|5|8
3.2|97.26|1046|412|5.1|5.1|5|8
3.3|97.31|1044|412|5.1|5.1|5|8
3.4|97.31|1041|411|5.1|5.1|5|8
3.5|97.39|1041|411|5.1|5.1|5|8
3.6|97.39|1039|411|5.1|5.1|5|8
3.7|97.38|1041|411|5.1|5.1|5|8
3.8|97.39|1041|411|5.1|5.1|5|8
3.9|97.39|1041|411|5.1|5.1|5|8
4|97.38|1041|411|5.1|5.1|5|8
4.1|97.41|1039|411|5.1|5.1|5|8
4.2|97.39|1039|411|5.1|5.1|5|8
4.3|97.39|1039|411|5.1|5.1|5|8
4.4|97.39|1039|411|5.1|5.1|5|8
4.5|97.39|1039|411|5.1|5.1|5|8
4.6|97.39|1039|411|5.1|5.1|5|8
4.7|97.41|1041|411|5.1|5.1|5|8
4.8|97.41|1041|411|5.1|5.1|5|8
4.9|97.45|1041|411|5.1|5.1|5|8
5|97.47|1041|411|5.1|5.1|5|8
5.1|97.31|1041|411|5.1|5.1|2|8
5.2|97.37|1041|411|5.1|5.1|2|8
5.3|96.95|1041|411|5.1|5.1|2|8
5.4|96.57|1080|411|5.1|5.1|2|8
5.5|96.08|1129|411|5.1|5.1|2|8
5.6|95.53|1302|412|5.1|5.1|2|8
5.7|95.15|1683|412|5.1|5.1|3|8
5.8|94.88|1709|412|5.2|5.2|3|8
5.9|94.78|1716|412|5.2|5.2|3|8
6|94.71|1719|413|5.2|5.2|3|8
6.1|94.72|1724|413|5.2|5.2|3|8
6.2|94.79|1727|413|5.2|5.2|3|8
6.3|94.57|1729|413|5.2|5.2|3|8
6.4|94.7|1729|413|5.2|5.2|3|8
6.5|94.67|1732|413|5.2|5.2|3|8
6.6|94.63|1735|413|5.2|5.2|3|8
6.7|94.66|1735|413|5.2|5.2|3|8
6.8|94.7|1735|413|5.2|5.2|3|8
6.9|94.64|1737|413|5.2|5.2|3|8
7|94.61|1740|413|5.2|5.2|3|8
7.1|94.66|1740|413|5.2|5.2|3|8
7.2|94.67|1740|413|5.2|5.2|3|8
7.3|94.61|1742|413|5.2|5.2|3|8
7.4|94.64|1742|413|5.2|5.2|3|8
7.5|94.71|1742|413|5.2|5.2|3|8
7.6|94.63|1745|413|5.2|5.2|3|8
7.7|94.67|1745|413|5.2|5.2|4|8
7.8|94.88|1742|413|5.2|5.2|4|8
7.9|95.25|1727|413|5.2|5.2|4|8
8|95.78|1469|414|5.2|5.2|4|8
8.1|96.16|1057|413|5.2|5.2|5|8
8.2|96.35|1052|412|5.2|5.2|5|8
8.3|96.43|1052|412|5.2|5.2|5|8
8.4|96.33|1052|412|5.2|5.2|5|8
8.5|96.43|1052|412|5.2|5.2|5|8
8.6|96.48|1052|411|5.2|5.2|5|8
8.7|96.47|1052|411|5.2|5.2|5|8
8.8|96.44|1052|411|5.2|5.2|5|8
8.9|96.43|1052|411|5.2|5.2|5|8
9|96.47|1052|411|5.2|5.2|5|8
9.1|96.43|1052|411|5.2|5.2|5|8
9.2|96.47|1052|411|5.2|5.2|5|8
9.3|96.47|1052|411|5.2|5.2|5|8
9.4|96.45|1052|411|5.2|5.2|5|8
9.5|96.44|1052|411|5.2|5.2|5|8
9.6|96.43|1054|411|5.2|5.2|5|8
9.7|96.47|1054|411|5.2|5.2|5|8
9.8|96.48|1054|411|5.2|5.2|5|8
9.9|96.45|1054|411|5.2|5.2|5|8
10|96.45|1054|411|5.2|5.2|5|8
10.1|96.45|1054|411|5.2|5.2|2|8
10.2|96.19|1057|411|5.2|5.2|2|8
10.3|95.74|1059|411|5.2|5.2|2|8
10.4|95.25|1258|412|5.2|5.2|2|8
10.5|94.82|1709|410|5.2|5.2|3|8
10.6|94.63|1747|401|5.2|5.2|3|8
10.7|94.47|1755|398|5.2|5.2|3|8
10.8|94.39|1758|396|5.2|5.2|3|8
10.9|94.36|1760|396|5.2|5.2|3|8
11|94.36|1763|396|5.2|5.2|3|8
11.1|94.37|1763|396|5.2|5.2|3|8
11.2|94.36|1765|396|5.2|5.2|3|8
11.3|94.33|1765|396|5.2|5.2|3|8
11.4|94.31|1768|396|5.2|5.2|3|8
11.5|94.35|1768|396|5.2|5.2|3|8
11.6|94.36|1768|396|5.2|5.2|3|8
11.7|94.36|1771|396|5.2|5.2|3|8
11.8|94.36|1773|396|5.2|5.2|3|8
11.9|94.37|1776|396|5.2|5.2|3|8
12|94.36|1778|396|5.2|5.2|3|8
12.1|94.29|1778|396|5.2|5.2|3|8
12.2|94.33|1778|396|5.2|5.2|3|8
12.3|94.33|1778|396|5.2|5.2|3|8
12.4|94.36|1781|396|5.2|5.2|3|8
12.5|94.35|1781|396|5.2|5.2|4|8
12.6|94.53|1781|396|5.2|5.2|4|8
12.7|94.94|1755|396|5.2|5.2|4|8
12.8|95.43|1304|396|5.2|5.2|5|8
12.9|95.78|1077|396|5.2|5.2|5|8
13|95.98|1072|396|5.2|5.2|5|8
13.1|96.06|1072|396|5.2|5.2|5|8
13.2|96.08|1072|396|5.2|5.2|5|8
13.3|96.06|1072|396|5.2|5.2|5|8
13.4|96.05|1072|396|5.2|5.2|5|8
13.5|96.05|1072|396|5.2|5.2|5|8
13.6|96.02|1072|396|5.2|5.2|5|8
13.7|96.04|1072|395|5.2|5.2|5|8
13.8|96|1072|395|5.2|5.2|5|8
13.9|96.05|1072|395|5.2|5.2|5|8
14|96.05|1072|395|5.2|5.2|5|8
14.1|96.05|1072|395|5.2|5.2|5|8
14.2|96.05|1072|395|5.2|5.2|5|8
14.3|96.08|1072|395|5.2|5.2|5|8
14.4|96.06|1072|395|5.2|5.2|5|8
14.5|96.08|1075|395|5.2|5.2|5|8
14.6|96.05|1072|395|5.2|5.2|5|8
14.7|96.01|1072|395|5.2|5.2|5|8
14.8|96.04|1072|395|5.2|5.2|2|8
14.9|95.94|1075|395|5.2|5.2|2|8
15|95.68|1075|395|5.2|5.2|2|8
15.1|95.26|1085|395|5.2|5.2|2|8
15.2|94.82|1490|396|5.2|5.2|2|8
15.3|94.45|1755|396|5.2|5.2|3|8
15.4|94.32|1776|396|5.2|5.2|3|8
15.5|94.2|1781|396|5.2|5.2|3|8
15.6|94.04|1784|396|5.2|5.2|3|8
15.7|94.08|1786|396|5.2|5.2|3|8
15.8|94.1|1789|396|5.2|5.2|3|8
