0|96.08|1028|414|5|5|1|8
0.1|96.05|1108|418|5|5|1|8
0.2|96.04|1090|420|5|5|1|8
0.3|96.06|1082|420|5|5|1|8
0.4|96.05|1077|420|5|5|1|8
0.5|96.08|1077|420|5|5|2|8
0.6|95.77|1075|420|5|5|2|8
0.7|95.37|1075|421|5|5|2|8
0.8|94.92|1111|421|5|5|2|8
0.9|94.45|1289|422|5|5|2|8
1|93.98|1652|422|5|5|3|8
1.1|93.77|1688|424|5|5|3|8
1.2|93.58|1704|424|5|5|3|8
1.3|93.57|1714|424|5|5|3|8
1.4|93.57|1722|424|5|5|3|8
1.5|93.49|1729|424|5|5|3|8
1.6|93.47|1735|424|5|5|3|8
1.7|93.46|1740|424|5|5|3|8
1.8|93.43|1742|424|5|5|3|8
1.9|93.39|1747|424|5|5|3|8
2|93.51|1750|424|5|5|3|8
2.1|93.49|1755|424|5|5|3|8
2.2|93.46|1755|424|5|5|3|8
2.3|93.45|1758|424|5|5|3|8
2.4|93.5|1760|425|5|5|3|8
2.5|93.47|1763|425|5|5|3|8
2.6|93.46|1765|425|5|5|3|8
2.7|93.46|1768|425|5|5|3|8
2.8|93.47|1771|425|5|5|3|8
2.9|93.47|1771|425|5|5|3|8
3|93.49|1773|425|5|5|4|8
3.1|93.6|1776|425|5|5|4|8
3.2|94.04|1753|425|5|5|4|8
3.3|94.49|1165|424|5|5|5|8
3.4|94.79|1111|423|5|5|5|8
3.5|94.87|1106|422|5|5|5|8
3.6|94.95|1106|422|5|5|5|8
3.7|94.98|1101|422|5|5|5|8
3.8|95|1101|422|5|5|5|8
3.9|95.02|1098|422|5|5.1|5|8
4|95.04|1098|422|5.1|5.1|5|8
4.1|94.99|1095|422|5.1|5.1|5|8
4.2|94.96|1095|422|5.1|5.1|5|8
4.3|95.02|1095|422|5.1|5.1|5|8
4.4|95.06|1095|421|5.1|5.1|5|8
4.5|95|1093|422|5.1|5.1|5|8
4.6|95|1095|422|5.1|5.1|5|8
4.7|95|1095|422|5.1|5.1|5|8
4.8|95|1093|422|5.1|5.1|5|8
4.9|94.99|1093|421|5.1|5.1|5|8
5|95.02|1095|421|5.1|5.1|5|8
5.1|95.04|1093|421|5.1|5.1|5|8
5.2|95|1093|421|5.1|5.1|5|8
5.3|94.99|1093|421|5.1|5.1|2|8
5.4|94.91|1093|421|5.1|5.1|2|8
5.5|94.59|1093|421|5.1|5.1|2|8
5.6|94.16|1131|420|5.1|5.1|2|8
5.7|93.72|1665|422|5.1|5.1|3|8
5.8|93.42|1729|423|5.1|5.1|3|8
5.9|93.21|1747|423|5.1|5.1|3|8
6|93.09|1755|424|5.1|5.1|3|8
6.1|93.17|1760|424|5.1|5.1|3|8
6.2|93.04|1765|424|5.1|5.1|3|8
6.3|92.99|1771|424|5.1|5.1|3|8
6.4|93.06|1773|424|5.1|5.1|3|8
6.5|93.09|1776|424|5.1|5.1|3|8
6.6|93.11|1778|424|5.1|5.1|3|8
6.7|93.04|1781|424|5.1|5.1|3|8
6.8|93.06|1784|424|5.1|5.1|3|8
6.9|93.07|1784|424|5.1|5.1|3|8
7|93.07|1786|424|5.1|5.1|3|8
7.1|93.1|1789|424|5.1|5.1|3|8
7.2|93.06|1791|424|5.1|5.1|3|8
7.3|93.06|1791|424|5.1|5.1|3|8
7.4|93.07|1794|424|5.1|5.1|3|8
7.5|93.07|1794|424|5.1|5.1|3|8
7.6|93.07|1796|424|5.1|5.1|3|8
7.7|93.04|1799|424|5.1|5.1|4|8
7.8|93.13|1799|424|5.1|5.1|4|8
7.9|93.49|1796|424|5.1|5.1|4|8
8|93.98|1474|424|5.1|5.1|4|8
8.1|94.37|1119|422|5.1|5.1|5|8
8.2|94.51|1113|422|5.1|5.1|5|8
8.3|94.64|1113|422|5.1|5.1|5|8
8.4|94.57|1111|422|5.1|5.1|5|8
8.5|94.63|1108|421|5.1|5.1|5|8
8.6|94.63|1108|421|5.1|5.1|5|8
8.7|94.66|1108|421|5.1|5.1|5|8
8.8|94.67|1108|420|5.1|5.1|5|8
8.9|94.71|1108|420|5.1|5.1|5|8
9|94.66|1108|420|5.1|5.1|5|8
