0|96.09|1351|416|5.1|5.1|1|8
0.1|96.04|1544|422|5.1|5.1|1|8
0.2|96.04|1570|425|5.1|5.1|1|8
0.3|96.04|1582|426|5.1|5.1|1|8
0.4|96.06|1595|426|5.1|5.1|1|8
0.5|96.06|1611|427|5.1|5.1|3|8
0.6|96.01|1624|427|5.1|5.1|3|8
0.7|96.04|1631|427|5.1|5.1|3|8
0.8|96.04|1639|427|5.1|5.1|3|8
0.9|96.02|1644|427|5.1|5.1|3|8
1|96.04|1649|427|5.1|5.1|3|8
1.1|95.94|1655|428|5.1|5.1|3|8
1.2|95.98|1657|428|5.1|5.1|3|8
1.3|95.94|1660|427|5.1|5.1|3|8
1.4|95.98|1662|427|5.1|5.1|3|8
1.5|96.04|1668|427|5.1|5.1|3|8
1.6|96.04|1670|427|5.1|5.1|3|8
1.7|96.02|1673|427|5.1|5.1|3|8
1.8|95.98|1675|427|5.1|5.1|3|8
1.9|95.96|1675|427|5.1|5.1|3|8
2|95.97|1678|428|5.1|5.1|3|8
2.1|95.94|1678|427|5.1|5.1|3|8
2.2|96.02|1675|427|5.1|5.1|3|8
2.3|96.04|1680|427|5.1|5.1|3|8
2.4|96.04|1675|427|5.1|5.1|3|8
2.5|95.97|1673|427|5.1|5.1|4|8
2.6|96.27|1655|426|5.1|5.1|4|8
2.7|96.65|1601|426|5.1|5.1|4|8
2.8|97.15|1080|424|5.2|5.2|5|8
2.9|97.35|1054|422|5.2|5.2|5|8
3|97.41|1054|422|5.2|5.2|5|8
3.1|97.49|1054|422|5.2|5.2|5|8
3.2|97.5|1052|422|5.2|5.2|5|8
3.3|97.51|1054|422|5.2|5.2|5|8
3.4|97.51|1054|422|5.2|5.2|5|8
3.5|97.51|1054|422|5.2|5.2|5|8
3.6|97.53|1054|422|5.2|5.2|5|8
3.7|97.55|1054|422|5.2|5.2|5|8
3.8|97.57|1052|421|5.2|5.2|5|8
3.9|97.45|1052|421|5.2|5.2|5|8
4|97.51|1052|421|5.2|5.2|5|8
4.1|97.54|1052|421|5.2|5.2|5|8
4.2|97.53|1052|421|5.2|5.2|5|8
4.3|97.47|1049|421|5.2|5.2|5|8
4.4|97.5|1052|421|5.2|5.2|5|8
4.5|97.47|1052|421|5.2|5.2|5|8
4.6|97.51|1052|421|5.2|5.2|5|8
4.7|97.5|1052|421|5.2|5.2|5|8
4.8|97.55|1052|421|5.2|5.2|2|8
4.9|97.31|1052|421|5.2|5.2|2|8
5|96.91|1052|421|5.2|5.2|2|8
5.1|96.52|1101|421|5.2|5.2|2|8
5.2|96.04|1196|422|5.2|5.2|2|8
5.3|95.53|1247|423|5.2|5.2|2|8
5.4|95|1423|424|5.2|5.2|2|8
5.5|94.7|1704|425|5.2|5.2|3|8
5.6|94.39|1737|426|5.2|5.2|3|8
5.7|94.47|1747|426|5.2|5.2|3|8
5.8|94.39|1753|426|5.2|5.2|3|8
5.9|94.29|1755|426|5.2|5.2|3|8
6|94.21|1758|426|5.2|5.2|3|8
6.1|94.21|1760|426|5.2|5.2|3|8
6.2|94.24|1760|426|5.2|5.2|3|8
6.3|94.25|1763|426|5.2|5.2|3|8
6.4|94.27|1763|426|5.2|5.2|3|8
6.5|94.25|1765|427|5.2|5.2|3|8
6.6|94.24|1765|427|5.2|5.2|3|8
6.7|94.23|1765|426|5.2|5.2|3|8
6.8|94.28|1765|426|5.2|5.2|3|8
6.9|94.24|1768|426|5.2|5.2|3|8
7|94.23|1771|426|5.2|5.2|3|8
7.1|94.27|1768|426|5.2|5.2|3|8
7.2|94.25|1771|426|5.2|5.2|3|8
7.3|94.29|1771|427|5.2|5.2|3|8
7.4|94.23|1773|427|5.2|5.2|3|8
7.5|94.27|1773|426|5.2|5.2|4|8
7.6|94.44|1768|426|5.3|5.2|4|8
7.7|94.87|1740|426|5.3|5.3|4|8
7.8|95.45|1611|426|5.3|5.3|4|8
7.9|95.92|1077|424|5.3|5.3|5|8
8|96.13|1067|422|5.3|5.3|5|8
8.1|96.09|1064|421|5.3|5.3|5|8
8.2|96.16|1064|421|5.3|5.3|5|8
8.3|96.21|1062|420|5.3|5.3|5|8
8.4|96.23|1062|420|5.3|5.3|5|8
8.5|96.25|1062|420|5.3|5.3|5|8
8.6|96.2|1062|420|5.3|5.3|5|8
8.7|96.2|1062|420|5.3|5.3|5|8
8.8|96.23|1062|420|5.3|5.3|5|8
8.9|96.23|1062|420|5.3|5.3|5|8
9|96.2|1062|420|5.3|5.3|5|8
