0|96.01|941|412|5.1|5.1|1|8
0.1|96.04|1034|416|5.1|5.1|1|8
0.2|96.04|1036|418|5.1|5.1|1|8
0.3|96.04|1036|418|5.1|5.1|1|8
0.4|96.04|1036|418|5.1|5.1|1|8
0.5|96.06|1036|418|5.2|5.2|2|8
0.6|95.73|1036|418|5.2|5.1|2|8
0.7|95.31|1075|419|5.2|5.2|2|8
0.8|94.88|1348|420|5.2|5.2|2|8
0.9|94.52|1642|422|5.2|5.2|3|8
1|94.33|1675|424|5.2|5.2|3|8
1.1|94.15|1688|424|5.2|5.2|3|8
1.2|94.02|1696|424|5.2|5.2|3|8
1.3|94.04|1698|424|5.2|5.2|3|8
1.4|94.02|1704|424|5.2|5.2|3|8
1.5|93.98|1709|424|5.2|5.2|3|8
1.6|94.04|1709|424|5.2|5.2|3|8
1.7|94.01|1711|424|5.2|5.2|3|8
1.8|94.05|1714|424|5.2|5.2|3|8
1.9|94.04|1716|424|5.2|5.2|3|8
2|94.04|1716|424|5.2|5.2|3|8
2.1|94.04|1719|424|5.2|5.2|3|8
2.2|94.01|1722|424|5.2|5.2|3|8
2.3|94.08|1724|424|5.2|5.2|3|8
2.4|94.01|1724|424|5.2|5.2|3|8
2.5|94.02|1727|425|5.2|5.2|3|8
2.6|94.04|1727|425|5.2|5.2|3|8
2.7|94.05|1727|425|5.2|5.2|3|8
2.8|94.02|1729|425|5.2|5.2|3|8
2.9|94.1|1729|424|5.2|5.2|4|8
3|94.29|1727|425|5.2|5.2|4|8
3.1|94.7|1693|425|5.2|5.2|4|8
3.2|95.15|1077|424|5.2|5.2|5|8
3.3|95.41|1054|422|5.2|5.2|5|8
3.4|95.53|1052|421|5.2|5.2|5|8
3.5|95.49|1052|421|5.2|5.2|5|8
3.6|95.57|1049|421|5.2|5.2|5|8
3.7|95.57|1049|420|5.2|5.2|5|8
3.8|95.57|1052|421|5.2|5.2|5|8
3.9|95.57|1049|421|5.2|5.2|5|8
4|95.58|1049|421|5.2|5.2|5|8
4.1|95.62|1049|421|5.2|5.2|5|8
4.2|95.57|1046|421|5.2|5.2|5|8
4.3|95.53|1046|421|5.2|5.2|5|8
4.4|95.55|1046|421|5.2|5.2|5|8
4.5|95.57|1046|421|5.2|5.2|5|8
4.6|95.57|1046|421|5.2|5.2|5|8
4.7|95.55|1046|421|5.2|5.2|5|8
4.8|95.57|1046|421|5.2|5.2|5|8
4.9|95.58|1046|421|5.2|5.2|5|8
5|95.62|1044|421|5.2|5.2|5|8
5.1|95.57|1044|421|5.3|5.3|5|8
5.2|95.51|1044|421|5.3|5.3|2|8
5.3|95.41|1044|421|5.3|5.3|2|8
5.4|95.04|1046|421|5.3|5.3|2|8
5.5|94.64|1214|422|5.3|5.3|2|8
5.6|94.25|1686|424|5.3|5.3|3|8
5.7|93.94|1722|424|5.3|5.3|3|8
5.8|93.86|1729|425|5.3|5.3|3|8
5.9|93.89|1735|425|5.3|5.3|3|8
6|93.76|1737|426|5.3|5.3|3|8
6.1|93.68|1740|426|5.3|5.3|3|8
6.2|93.77|1742|426|5.3|5.3|3|8
6.3|93.78|1745|426|5.3|5.3|3|8
6.4|93.69|1747|426|5.3|5.3|3|8
6.5|93.81|1747|426|5.3|5.3|3|8
6.6|93.69|1750|426|5.3|5.3|3|8
6.7|93.78|1750|425|5.3|5.3|3|8
6.8|93.72|1753|425|5.3|5.3|3|8
6.9|93.72|1753|426|5.3|5.3|3|8
7|93.74|1755|426|5.3|5.3|3|8
7.1|93.69|1755|426|5.3|5.3|3|8
7.2|93.78|1755|426|5.3|5.3|3|8
7.3|93.68|1758|425|5.3|5.3|3|8
7.4|93.8|1758|425|5.3|5.3|3|8
7.5|93.68|1760|425|5.3|5.3|3|8
7.6|93.78|1760|425|5.3|5.3|4|8
7.7|93.85|1758|425|5.3|5.3|4|8
7.8|94.33|1735|425|5.3|5.3|4|8
7.9|94.86|1314|425|5.3|5.3|5|8
8|95.21|1059|423|5.3|5.3|5|8
8.1|95.35|1054|422|5.3|5.3|5|8
8.2|95.42|1054|421|5.3|5.3|5|8
8.3|95.37|1054|420|5.3|5.3|5|8
8.4|95.47|1054|420|5.3|5.3|5|8
8.5|95.47|1052|420|5.3|5.3|5|8
8.6|95.45|1052|420|5.3|5.3|5|8
8.7|95.47|1054|420|5.3|5.3|5|8
8.8|95.47|1054|420|5.3|5.3|5|8
8.9|95.47|1054|420|5.3|5.3|5|8
9|95.47|1054|420|5.3|5.3|5|8
9.1|95.46|1054|420|5.3|5.3|5|8
9.2|95.47|1054|420|5.3|5.3|5|8
9.3|95.47|1054|420|5.3|5.3|5|8
9.4|95.47|1054|420|5.3|5.3|5|8
9.5|95.47|1054|420|5.3|5.3|5|8
9.6|95.47|1054|420|5.3|5.3|5|8
9.7|95.46|1054|419|5.3|5.3|5|8
9.8|95.47|1054|419|5.3|5.3|5|8
9.9|95.47|1057|419|5.3|5.3|2|8
10|95.45|1054|419|5.3|5.3|2|8
10.1|95.18|1057|419|5.3|5.3|2|8
10.2|94.75|1057|419|5.3|5.3|2|8
10.3|94.33|1340|420|5.3|5.3|2|8
10.4|93.88|1729|421|5.3|5.3|3|8
10.5|93.55|1753|422|5.3|5.3|3|8
10.6|93.53|1760|422|5.3|5.3|3|8
10.7|93.34|1765|423|5.3|5.3|3|8
10.8|93.42|1778|418|5.3|5.3|3|8
10.9|93.42|1786|406|5.3|5.3|3|8
11|93.45|1789|402|5.3|5.3|3|8
11.1|93.47|1789|400|5.3|5.3|3|8
11.2|93.39|1791|400|5.3|5.3|3|8
11.3|93.43|1794|400|5.3|5.3|3|8
11.4|93.46|1794|400|5.3|5.3|3|8
11.5|93.39|1794|400|5.3|5.3|3|8
11.6|93.43|1796|400|5.3|5.3|3|8
11.7|93.43|1796|400|5.3|5.3|3|8
11.8|93.43|1799|400|5.3|5.3|3|8
11.9|93.39|1799|400|5.3|5.4|3|8
12|93.41|1799|400|5.4|5.3|3|8
12.1|93.42|1802|400|5.3|5.3|3|8
12.2|93.43|1802|400|5.4|5.3|3|8
12.3|93.43|1802|400|5.4|5.3|3|8
12.4|93.43|1802|400|5.4|5.3|4|8
12.5|93.73|1802|400|5.4|5.3|4|8
12.6|94.16|1771|400|5.4|5.4|4|8
12.7|94.63|1598|401|5.4|5.3|4|8
12.8|95.07|1103|400|5.4|5.4|5|8
12.9|95.31|1072|400|5.4|5.4|5|8
13|95.41|1072|400|5.4|5.4|5|8
13.1|95.43|1070|400|5.4|5.4|5|8
13.2|95.46|1070|399|5.4|5.4|5|8
13.3|95.46|1070|399|5.4|5.4|5|8
13.4|95.47|1072|399|5.4|5.4|5|8
13.5|95.46|1070|399|5.4|5.4|5|8
13.6|95.46|1070|399|5.4|5.4|5|8
13.7|95.46|1072|399|5.4|5.4|5|8
13.8|95.46|1070|399|5.4|5.4|5|8
13.9|95.46|1070|399|5.4|5.4|5|8
14|95.46|1070|399|5.4|5.4|5|8
14.1|95.46|1070|399|5.4|5.4|5|8
14.2|95.46|1070|399|5.4|5.4|5|8
14.3|95.46|1070|399|5.4|5.4|5|8
14.4|95.46|1070|399|5.4|5.4|5|8
14.5|95.46|1070|399|5.4|5.4|5|8
14.6|95.46|1070|399|5.4|5.4|5|8
14.7|95.46|1070|399|5.4|5.4|5|8
14.8|95.51|1070|399|5.4|5.4|2|8
14.9|95.3|1070|399|5.4|5.4|2|8
15|94.92|1080|399|5.4|5.4|2|8
15.1|94.48|1126|399|5.4|5.4|2|8
15.2|93.98|1224|400|5.4|5.4|2|8
15.3|93.54|1747|400|5.4|5.4|3|8
15.4|93.19|1784|401|5.4|5.4|3|8
15.5|93.19|1802|401|5.4|5.4|3|8
15.6|93.03|1807|401|5.4|5.4|3|8
15.7|93.03|1809|401|5.4|5.4|3|8
15.8|93.15|1812|401|5.4|5.4|3|8
15.9|93.03|1814|401|5.4|5.4|3|8
16|93.06|1817|401|5.4|5.4|3|8
16.1|93.15|1817|401|5.4|5.4|3|8
16.2|93.02|1820|401|5.4|5.4|3|8
16.3|93.07|1820|401|5.4|5.4|3|8
16.4|93.11|1820|401|5.4|5.4|3|8
16.5|93.03|1822|401|5.4|5.4|3|8
16.6|93.09|1822|401|5.4|5.4|3|8
16.7|93.07|1822|401|5.4|5.4|3|8
16.8|93.02|1822|401|5.4|5.4|3|8
16.9|93.09|1822|401|5.4|5.4|3|8
17|93.09|1825|401|5.4|5.4|3|8
17.1|93.03|1825|401|5.4|5.4|3|8
17.2|93.09|1825|401|5.4|5.4|3|8
17.3|93.06|1827|401|5.4|5.4|4|8
17.4|93.22|1825|401|5.4|5.4|4|8
17.5|93.73|1789|401|5.4|5.4|4|8
17.6|94.24|1224|402|5.4|5.4|5|8
17.7|94.48|1085|401|5.4|5.4|5|8
17.8|94.63|1080|400|5.4|5.4|5|8
17.9|94.72|1080|400|5.4|5.4|5|8
18|94.71|1080|400|5.4|5.4|5|8
18.1|94.72|1077|400|5.4|5.4|5|8
18.2|94.71|1077|400|5.4|5.4|5|8
18.3|94.71|1077|400|5.4|5.4|5|8
18.4|94.67|1077|400|5.4|5.4|5|8
18.5|94.71|1077|400|5.4|5.4|5|8
18.6|94.72|1077|400|5.4|5.4|5|8
18.7|94.74|1080|400|5.4|5.4|5|8
18.8|94.72|1077|400|5.4|5.4|5|8
