0|96|845|401|4.9|4.9|1|8
0.1|96|1046|403|4.9|4.9|1|8
0.2|96|1052|404|4.9|4.9|1|8
0.3|96|1052|404|4.9|4.9|1|8
0.4|96|1052|404|4.9|4.9|1|8
0.5|96.01|1052|404|4.9|4.9|2|8
0.6|95.72|1108|405|4.9|4.9|2|8
0.7|95.33|1515|406|4.9|4.9|2|8
0.8|94.96|1688|407|4.9|4.9|3|8
0.9|94.79|1724|408|4.9|4.9|3|8
1|94.63|1758|408|4.9|4.9|3|8
1.1|94.68|1771|408|4.9|4.9|3|8
1.2|94.7|1778|408|4.9|4.9|3|8
1.3|94.59|1791|408|4.9|4.9|3|8
1.4|94.6|1794|408|4.9|4.9|3|8
1.5|94.61|1799|408|4.9|4.9|3|8
1.6|94.63|1804|408|4.9|4.9|3|8
1.7|94.61|1809|408|4.9|4.9|3|8
1.8|94.61|1809|408|4.9|4.9|3|8
1.9|94.61|1812|408|4.9|4.9|3|8
2|94.63|1814|408|4.9|4.9|3|8
2.1|94.57|1814|408|4.9|4.9|3|8
2.2|94.64|1814|408|4.9|4.9|3|8
2.3|94.61|1817|408|4.9|4.9|3|8
2.4|94.6|1820|408|4.9|4.9|3|8
2.5|94.59|1820|408|4.9|4.9|3|8
2.6|94.59|1822|408|4.9|4.9|3|8
2.7|94.63|1822|408|4.9|4.9|3|8
2.8|94.66|1827|408|4.9|4.9|4|8
2.9|94.87|1809|409|4.9|4.9|4|8
3|95.34|1657|409|4.9|4.9|4|8
3.1|95.78|1101|408|4.9|4.9|5|8
3.2|96.08|1077|407|4.9|4.9|5|8
3.3|96.13|1072|407|4.9|4.9|5|8
3.4|96.16|1072|407|5|4.9|5|8
3.5|96.21|1070|407|5|5|5|8
3.6|96.24|1070|407|5|5|5|8
3.7|96.23|1070|407|5|5|5|8
3.8|96.24|1072|407|5|5|5|8
3.9|96.25|1075|407|5|5|5|8
4|96.27|1077|407|5|5|5|8
4.1|96.2|1070|407|5|5|5|8
4.2|96.19|1070|407|5|5|5|8
4.3|96.2|1067|407|5|5|5|8
4.4|96.23|1067|407|5|5|5|8
4.5|96.23|1067|407|5|5|5|8
4.6|96.23|1077|407|5|5|5|8
4.7|96.23|1080|407|5|5|5|8
4.8|96.23|1080|407|5|5|5|8
4.9|96.25|1077|407|5|5|5|8
5|96.25|1067|407|5|5|5|8
5.1|96.25|1067|407|5|5|2|8
5.2|96.09|1067|407|5|5|2|8
5.3|95.72|1067|407|5|5|2|8
5.4|95.25|1106|407|5|5|2|8
5.5|94.83|1644|408|5|5|3|8
5.6|94.56|1773|409|5|5|3|8
5.7|94.39|1802|409|5|5|3|8
5.8|94.28|1814|409|5|5|3|8
5.9|94.16|1822|409|5|5|3|8
6|94.16|1830|409|5|5|3|8
6.1|94.17|1835|409|5|5|3|8
6.2|94.17|1840|409|5|5|3|8
6.3|94.17|1843|409|5|5|3|8
6.4|94.17|1845|409|5|5|3|8
6.5|94.17|1848|410|5|5|3|8
6.6|94.17|1851|410|5|5|3|8
6.7|94.17|1853|409|5|5|3|8
6.8|94.17|1853|409|5|5|3|8
6.9|94.16|1856|409|5|5|3|8
7|94.16|1858|409|5|5|3|8
7.1|94.16|1861|409|5|5|3|8
7.2|94.17|1861|410|5|5|3|8
7.3|94.17|1863|410|5|5|3|8
7.4|94.15|1861|409|5|5|3|8
7.5|94.17|1863|409|5|5|4|8
7.6|94.25|1863|409|5|5|4|8
7.7|94.51|1851|409|5|5|4|8
7.8|94.96|1686|409|5|5|4|8
7.9|95.41|1093|409|5|5|5|8
8|95.62|1080|408|5|5|5|8
8.1|95.7|1077|408|5|5|5|8
8.2|95.72|1075|408|5|5|5|8
8.3|95.78|1075|408|5|5|5|8
8.4|95.8|1075|408|5|5|5|8
8.5|95.8|1075|408|5.1|5|5|8
8.6|95.8|1077|408|5.1|5|5|8
8.7|95.77|1082|407|5.1|5|5|8
8.8|95.73|1072|407|5.1|5.1|5|8
8.9|95.77|1082|407|5.1|5.1|5|8
9|95.77|1072|407|5.1|5.1|5|8
9.1|95.8|1072|407|5.1|5.1|5|8
9.2|95.78|1072|407|5.1|5.1|5|8
9.3|95.8|1072|407|5.1|5.1|5|8
9.4|95.81|1072|407|5.1|5.1|5|8
9.5|95.78|1072|407|5.1|5.1|5|8
9.6|95.72|1070|407|5.1|5.1|5|8
9.7|95.8|1070|407|5.1|5.1|5|8
9.8|95.8|1072|407|5.1|5.1|5|8
9.9|95.77|1072|407|5.1|5.1|2|8
10|95.57|1072|407|5.1|5.1|2|8
10.1|95.18|1072|407|5.1|5.1|2|8
10.2|94.74|1193|408|5.1|5.1|2|8
10.3|94.37|1758|408|5.1|5.1|3|8
10.4|94.12|1822|408|5.1|5.1|3|8
10.5|93.94|1843|409|5.1|5.1|3|8
10.6|93.93|1851|409|5.1|5.1|3|8
10.7|93.89|1856|409|5.1|5.1|3|8
10.8|93.84|1876|402|5.1|5.1|3|8
10.9|93.82|1881|395|5.1|5.1|3|8
11|93.85|1884|392|5.1|5.1|3|8
11.1|93.82|1887|392|5.1|5.1|3|8
11.2|93.81|1889|392|5.1|5.1|3|8
11.3|93.85|1889|392|5.1|5.1|3|8
11.4|93.82|1892|392|5.1|5.1|3|8
11.5|93.84|1894|392|5.1|5.1|3|8
11.6|93.84|1894|392|5.1|5.1|3|8
11.7|93.82|1897|392|5.1|5.1|3|8
11.8|93.84|1897|391|5.1|5.1|3|8
11.9|93.81|1897|392|5.1|5.1|3|8
12|93.82|1899|392|5.1|5.1|3|8
12.1|93.85|1899|392|5.1|5.1|3|8
12.2|93.84|1899|392|5.1|5.1|3|8
12.3|93.82|1902|392|5.1|5.1|4|8
12.4|93.92|1899|392|5.1|5.1|4|8
12.5|94.29|1861|392|5.1|5.1|4|8
12.6|94.82|1518|392|5.1|5.1|4|8
12.7|95.25|1098|392|5.1|5.1|5|8
12.8|95.42|1090|392|5.1|5.1|5|8
12.9|95.47|1088|392|5.1|5.1|5|8
13|95.57|1088|391|5.1|5.1|5|8
13.1|95.62|1085|391|5.1|5.1|5|8
13.2|95.57|1085|391|5.1|5.1|5|8
13.3|95.55|1085|391|5.1|5.1|5|8
13.4|95.57|1085|391|5.1|5.1|5|8
13.5|95.57|1082|391|5.1|5.1|5|8
13.6|95.58|1082|391|5.1|5.1|5|8
13.7|95.59|1085|391|5.1|5.1|5|8
13.8|95.62|1082|391|5.1|5.1|5|8
13.9|95.57|1082|391|5.1|5.1|5|8
14|95.55|1082|391|5.1|5.1|5|8
14.1|95.57|1082|391|5.1|5.1|5|8
14.2|95.58|1082|391|5.2|5.2|5|8
14.3|95.59|1082|391|5.2|5.2|5|8
14.4|95.61|1082|391|5.2|5.2|5|8
14.5|95.57|1082|391|5.2|5.2|5|8
14.6|95.55|1080|391|5.2|5.2|5|8
