0|96.05|938|411|5.2|5.2|1|8
0.1|96.06|1062|415|5.2|5.2|1|8
0.2|96.06|1064|416|5.2|5.2|1|8
0.3|96.06|1070|417|5.2|5.2|1|8
0.4|96.02|1067|417|5.2|5.2|1|8
0.5|96.06|1077|417|5.2|5.2|2|8
0.6|95.72|1134|418|5.2|5.2|2|8
0.7|95.33|1425|419|5.2|5.2|2|8
0.8|94.96|1629|420|5.2|5.2|3|8
0.9|94.72|1657|421|5.2|5.2|3|8
1|94.6|1665|422|5.2|5.2|3|8
1.1|94.61|1673|422|5.2|5.2|3|8
1.2|94.52|1680|422|5.2|5.2|3|8
1.3|94.51|1686|422|5.2|5.2|3|8
1.4|94.53|1691|422|5.2|5.2|3|8
1.5|94.59|1693|422|5.2|5.2|3|8
1.6|94.56|1693|422|5.2|5.2|3|8
1.7|94.48|1698|422|5.2|5.2|3|8
1.8|94.49|1698|422|5.2|5.2|3|8
1.9|94.53|1701|422|5.2|5.2|3|8
2|94.53|1704|422|5.2|5.2|3|8
2.1|94.51|1706|422|5.2|5.2|3|8
2.2|94.52|1709|422|5.2|5.2|3|8
2.3|94.59|1709|422|5.2|5.2|3|8
2.4|94.55|1709|422|5.2|5.2|3|8
2.5|94.49|1711|422|5.2|5.2|3|8
2.6|94.49|1711|422|5.2|5.2|3|8
2.7|94.51|1711|422|5.2|5.2|3|8
2.8|94.57|1714|422|5.2|5.2|4|8
2.9|94.75|1714|422|5.2|5.2|4|8
3|95.17|1680|422|5.2|5.2|4|8
3.1|95.69|1152|422|5.2|5.2|5|8
3.2|96.05|1098|420|5.3|5.2|5|8
3.3|96.05|1095|420|5.3|5.2|5|8
3.4|96.13|1090|419|5.3|5.3|5|8
3.5|96.14|1090|419|5.3|5.3|5|8
3.6|96.14|1088|419|5.3|5.3|5|8
3.7|96.17|1088|419|5.3|5.3|5|8
3.8|96.2|1088|419|5.3|5.3|5|8
3.9|96.21|1088|419|5.3|5.3|5|8
4|96.23|1088|419|5.3|5.3|5|8
4.1|96.19|1085|419|5.3|5.3|5|8
4.2|96.12|1085|419|5.3|5.3|5|8
4.3|96.16|1085|420|5.3|5.3|5|8
4.4|96.14|1085|420|5.3|5.3|5|8
4.5|96.16|1085|420|5.3|5.3|5|8
4.6|96.17|1085|420|5.3|5.3|5|8
4.7|96.19|1085|419|5.3|5.3|5|8
4.8|96.2|1085|420|5.3|5.3|5|8
4.9|96.23|1085|420|5.3|5.3|5|8
5|96.19|1085|420|5.3|5.3|5|8
5.1|96.16|1085|420|5.3|5.3|2|8
5.2|96.13|1082|420|5.3|5.3|2|8
5.3|95.72|1082|420|5.3|5.3|2|8
5.4|95.23|1134|420|5.3|5.3|2|8
5.5|94.83|1601|421|5.3|5.3|3|8
5.6|94.52|1686|422|5.3|5.3|3|8
5.7|94.4|1704|422|5.3|5.3|3|8
5.8|94.25|1711|422|5.3|5.3|3|8
5.9|94.24|1716|422|5.3|5.3|3|8
6|94.23|1719|422|5.3|5.3|3|8
6.1|94.13|1724|422|5.3|5.3|3|8
6.2|94.17|1724|423|5.3|5.3|3|8
6.3|94.17|1727|423|5.3|5.3|3|8
6.4|94.21|1729|423|5.3|5.3|3|8
6.5|94.23|1729|423|5.3|5.3|3|8
6.6|94.17|1732|423|5.3|5.3|3|8
6.7|94.16|1735|423|5.3|5.3|3|8
6.8|94.17|1735|423|5.3|5.3|3|8
6.9|94.19|1735|423|5.3|5.3|3|8
7|94.2|1737|423|5.3|5.3|3|8
7.1|94.23|1737|423|5.4|5.3|3|8
7.2|94.12|1740|423|5.3|5.3|3|8
7.3|94.16|1740|423|5.4|5.4|3|8
7.4|94.16|1742|423|5.4|5.4|3|8
7.5|94.17|1742|423|5.4|5.4|4|8
7.6|94.24|1742|423|5.4|5.4|4|8
7.7|94.55|1737|423|5.4|5.4|4|8
7.8|95.04|1642|423|5.4|5.4|4|8
7.9|95.51|1119|422|5.4|5.4|5|8
8|95.77|1098|422|5.4|5.4|5|8
8.1|95.86|1095|421|5.4|5.4|5|8
8.2|95.92|1093|420|5.4|5.4|5|8
8.3|95.97|1090|420|5.4|5.4|5|8
8.4|95.89|1090|420|5.4|5.4|5|8
8.5|95.94|1088|420|5.4|5.4|5|8
8.6|95.93|1090|420|5.4|5.4|5|8
8.7|95.89|1088|420|5.4|5.4|5|8
8.8|95.97|1088|420|5.4|5.4|5|8
8.9|95.89|1088|420|5.4|5.4|5|8
9|95.93|1088|420|5.4|5.4|5|8
9.1|95.93|1088|420|5.4|5.4|5|8
9.2|95.89|1088|420|5.4|5.4|5|8
9.3|95.93|1088|420|5.4|5.4|5|8
9.4|95.96|1088|420|5.4|5.4|5|8
9.5|95.89|1088|420|5.4|5.4|5|8
9.6|95.94|1088|420|5.4|5.4|5|8
9.7|95.9|1088|420|5.4|5.4|5|8
9.8|95.93|1088|420|5.4|5.4|5|8
9.9|95.93|1088|420|5.4|5.4|2|8
10|95.76|1088|420|5.4|5.4|2|8
10.1|95.35|1088|420|5.4|5.4|2|8
10.2|94.94|1147|420|5.4|5.4|2|8
10.3|94.48|1613|420|5.4|5.4|3|8
10.4|94.15|1719|422|5.4|5.4|3|8
10.5|93.93|1742|419|5.4|5.4|3|8
10.6|93.94|1755|405|5.4|5.4|3|8
10.7|93.86|1765|400|5.4|5.4|3|8
10.8|93.81|1771|399|5.4|5.4|3|8
10.9|93.82|1773|398|5.4|5.4|3|8
11|93.82|1776|398|5.4|5.4|3|8
11.1|93.82|1778|398|5.4|5.4|3|8
11.2|93.8|1781|398|5.4|5.4|3|8
11.3|93.84|1781|398|5.4|5.4|3|8
11.4|93.85|1784|398|5.4|5.4|3|8
11.5|93.86|1784|398|5.4|5.4|3|8
11.6|93.84|1786|398|5.4|5.4|3|8
11.7|93.8|1786|398|5.4|5.4|3|8
11.8|93.82|1789|398|5.4|5.4|3|8
11.9|93.81|1789|398|5.4|5.4|3|8
12|93.82|1791|398|5.4|5.4|3|8
12.1|93.81|1791|398|5.4|5.4|3|8
12.2|93.84|1791|398|5.4|5.4|3|8
12.3|93.88|1791|398|5.4|5.4|4|8
12.4|93.86|1791|398|5.4|5.4|4|8
12.5|94.25|1784|398|5.4|5.4|4|8
12.6|94.7|1737|398|5.4|5.4|4|8
12.7|95.18|1165|398|5.4|5.4|5|8
12.8|95.49|1111|398|5.4|5.4|5|8
12.9|95.61|1108|398|5.4|5.4|5|8
13|95.62|1106|397|5.4|5.4|5|8
13.1|95.63|1103|397|5.4|5.4|5|8
13.2|95.65|1101|397|5.4|5.4|5|8
13.3|95.65|1101|397|5.4|5.4|5|8
13.4|95.68|1101|396|5.4|5.4|5|8
13.5|95.68|1101|396|5.4|5.4|5|8
13.6|95.68|1098|396|5.4|5.4|5|8
13.7|95.66|1098|396|5.4|5.4|5|8
13.8|95.69|1098|396|5.4|5.4|5|8
13.9|95.66|1098|396|5.4|5.4|5|8
14|95.61|1098|396|5.4|5.4|5|8
14.1|95.66|1095|396|5.4|5.4|5|8
14.2|95.66|1098|396|5.4|5.4|5|8
14.3|95.65|1095|396|5.4|5.4|5|8
14.4|95.69|1095|396|5.4|5.4|5|8
14.5|95.69|1095|396|5.4|5.4|5|8
14.6|95.68|1095|396|5.4|5.4|5|8
14.7|95.66|1095|396|5.4|5.4|2|8
14.8|95.53|1095|396|5.4|5.4|2|8
14.9|95.19|1095|396|5.4|5.4|2|8
15|94.79|1152|396|5.4|5.4|2|8
15.1|94.33|1577|398|5.4|5.4|3|8
15.2|93.93|1745|398|5.4|5.4|3|8
15.3|93.84|1768|398|5.4|5.4|3|8
15.4|93.66|1781|398|5.4|5.4|3|8
15.5|93.69|1786|398|5.4|5.4|3|8
15.6|93.61|1789|398|5.4|5.4|3|8
15.7|93.58|1791|398|5.4|5.4|3|8
15.8|93.58|1791|398|5.4|5.4|3|8
15.9|93.65|1794|398|5.4|5.4|3|8
16|93.66|1794|398|5.4|5.4|3|8
16.1|93.65|1796|398|5.4|5.4|3|8
