0|96|856|392|5.4|5.4|1|8
0.1|96.01|992|394|5.4|5.4|1|8
0.2|96.01|997|394|5.4|5.4|1|8
0.3|96|1000|394|5.4|5.4|1|8
0.4|95.98|1005|394|5.4|5.4|1|8
0.5|96.06|1005|394|5.4|5.4|2|8
0.6|95.73|1005|394|5.4|5.4|2|8
0.7|95.26|1013|394|5.4|5.4|2|8
0.8|94.8|1018|394|5.4|5.4|2|8
0.9|94.35|1021|394|5.4|5.4|2|8
1|93.86|1052|394|5.4|5.4|2|8
1.1|93.3|1137|396|5.4|5.4|2|8
1.2|92.8|1232|396|5.4|5.4|2|8
1.3|92.35|1644|396|5.4|5.4|3|8
1.4|92.11|1680|396|5.4|5.4|3|8
1.5|92.02|1691|396|5.4|5.4|3|8
1.6|91.89|1698|396|5.4|5.4|3|8
1.7|91.89|1704|396|5.4|5.4|3|8
1.8|91.86|1706|396|5.4|5.4|3|8
1.9|91.94|1709|396|5.4|5.4|3|8
2|91.92|1711|396|5.4|5.4|3|8
2.1|91.88|1714|396|5.4|5.4|3|8
2.2|91.92|1716|396|5.4|5.4|3|8
2.3|91.93|1719|396|5.4|5.4|3|8
2.4|91.89|1722|396|5.4|5.4|3|8
2.5|91.88|1724|396|5.4|5.4|3|8
2.6|91.93|1727|396|5.4|5.4|3|8
2.7|91.9|1729|396|5.4|5.4|3|8
2.8|91.86|1729|396|5.4|5.4|3|8
2.9|91.96|1729|395|5.4|5.4|3|8
3|91.9|1732|396|5.4|5.4|3|8
3.1|91.93|1735|396|5.4|5.4|3|8
3.2|91.93|1735|396|5.4|5.4|3|8
3.3|91.86|1735|396|5.4|5.4|4|8
3.4|92.08|1732|396|5.4|5.4|4|8
3.5|92.56|1719|395|5.4|5.4|4|8
3.6|93.07|1490|396|5.4|5.4|4|8
3.7|93.49|1044|394|5.4|5.4|5|8
3.8|93.62|1041|394|5.4|5.4|5|8
3.9|93.69|1041|394|5.4|5.4|5|8
4|93.77|1039|394|5.4|5.4|5|8
4.1|93.73|1039|394|5.4|5.4|5|8
4.2|93.7|1034|394|5.4|5.4|5|8
4.3|93.62|1036|394|5.4|5.4|5|8
4.4|93.73|1039|394|5.4|5.4|5|8
4.5|93.69|1039|394|5.4|5.4|5|8
4.6|93.8|1039|394|5.4|5.4|5|8
4.7|93.7|1039|394|5.4|5.4|5|8
4.8|93.76|1039|394|5.4|5.4|5|8
4.9|93.66|1039|394|5.4|5.4|5|8
5|93.76|1041|394|5.4|5.4|5|8
5.1|93.68|1036|394|5.4|5.4|5|8
5.2|93.76|1041|394|5.4|5.4|5|8
5.3|93.69|1039|394|5.4|5.4|5|8
5.4|93.73|1036|394|5.4|5.4|5|8
5.5|93.69|1034|394|5.4|5.4|5|8
5.6|93.72|1039|394|5.4|5.4|5|8
5.7|93.73|1036|394|5.4|5.4|2|8
5.8|93.45|1036|394|5.4|5.4|2|8
5.9|93.04|1044|394|5.4|5.4|2|8
6|92.52|1348|394|5.4|5.4|2|8
6.1|92.12|1698|394|5.4|5.4|3|8
6.2|91.98|1729|395|5.4|5.4|3|8
6.3|91.84|1742|395|5.4|5.4|3|8
6.4|91.74|1750|395|5.4|5.4|3|8
6.5|91.72|1750|395|5.4|5.4|3|8
6.6|91.74|1753|395|5.4|5.4|3|8
6.7|91.78|1755|395|5.4|5.4|3|8
6.8|91.7|1758|395|5.4|5.4|3|8
6.9|91.8|1758|395|5.4|5.4|3|8
7|91.7|1760|395|5.4|5.4|3|8
7.1|91.8|1763|395|5.4|5.4|3|8
7.2|91.73|1763|395|5.4|5.4|3|8
7.3|91.78|1763|395|5.4|5.4|3|8
7.4|91.74|1765|395|5.4|5.4|3|8
7.5|91.73|1765|394|5.4|5.4|3|8
7.6|91.76|1768|395|5.4|5.4|3|8
7.7|91.72|1768|395|5.4|5.4|3|8
7.8|91.76|1771|395|5.4|5.4|3|8
7.9|91.78|1771|394|5.4|5.4|3|8
8|91.73|1773|395|5.4|5.4|3|8
8.1|91.82|1773|395|5.4|5.4|4|8
8.2|91.97|1773|394|5.4|5.4|4|8
8.3|92.09|1765|394|5.4|5.4|4|8
8.4|92.78|1722|395|5.4|5.4|4|8
8.5|93.54|1080|394|5.4|5.4|5|8
8.6|93.66|1049|394|5.4|5.4|5|8
8.7|93.77|1046|394|5.4|5.4|5|8
8.8|93.86|1044|394|5.4|5.4|5|8
8.9|93.85|1044|394|5.4|5.4|5|8
9|93.88|1041|394|5.4|5.4|5|8
9.1|93.88|1044|394|5.4|5.4|5|8
9.2|93.88|1049|394|5.4|5.4|5|8
9.3|93.93|1052|394|5.4|5.4|5|8
9.4|93.89|1052|393|5.4|5.4|5|8
9.5|93.89|1052|394|5.4|5.4|5|8
9.6|93.93|1052|394|5.4|5.4|5|8
9.7|93.9|1052|394|5.4|5.4|5|8
9.8|93.77|1052|394|5.4|5.4|5|8
9.9|93.82|1054|394|5.4|5.4|5|8
10|93.81|1054|394|5.4|5.4|5|8
10.1|93.82|1054|394|5.4|5.4|5|8
10.2|93.86|1054|394|5.4|5.4|5|8
10.3|93.8|1057|394|5.4|5.4|5|8
10.4|93.81|1057|394|5.4|5.4|5|8
10.5|93.82|1054|394|5.4|5.4|2|8
10.6|93.66|1054|394|5.4|5.4|2|8
10.7|93.17|1059|394|5.4|5.4|2|8
10.8|92.78|1201|394|5.4|5.4|2|8
10.9|92.25|1348|395|5.4|5.4|2|8
11|91.82|1722|395|5.4|5.4|3|8
11.1|91.56|1760|395|5.4|5.4|3|8
11.2|91.58|1778|395|5.4|5.4|3|8
11.3|91.35|1786|395|5.4|5.4|3|8
11.4|91.31|1789|394|5.4|5.4|3|8
11.5|91.41|1791|394|5.4|5.4|3|8
11.6|91.41|1794|394|5.4|5.4|3|8
11.7|91.35|1796|394|5.4|5.4|3|8
11.8|91.39|1796|394|5.4|5.4|3|8
11.9|91.38|1799|394|5.4|5.4|3|8
12|91.38|1799|394|5.4|5.4|3|8
12.1|91.39|1802|394|5.4|5.4|3|8
12.2|91.38|1802|394|5.4|5.4|3|8
12.3|91.39|1804|394|5.4|5.4|3|8
12.4|91.39|1804|394|5.4|5.4|3|8
12.5|91.39|1799|394|5.4|5.4|3|8
12.6|91.38|1799|394|5.4|5.4|3|8
12.7|91.38|1802|394|5.4|5.4|3|8
12.8|91.38|1802|394|5.4|5.4|3|8
12.9|91.35|1802|394|5.4|5.4|3|8
13|91.43|1804|394|5.4|5.4|4|8
13.1|91.49|1802|394|5.4|5.4|4|8
13.2|92.05|1758|394|5.4|5.4|4|8
13.3|92.58|1103|394|5.4|5.4|5|8
13.4|92.75|1064|394|5.4|5.4|5|8
13.5|92.87|1062|394|5.4|5.4|5|8
13.6|92.9|1062|394|5.4|5.4|5|8
13.7|92.92|1062|394|5.4|5.4|5|8
13.8|92.98|1062|394|5.4|5.4|5|8
13.9|92.8|1059|394|5.4|5.4|5|8
14|92.9|1059|394|5.4|5.4|5|8
14.1|92.9|1057|394|5.4|5.4|5|8
14.2|92.94|1059|394|5.4|5.4|5|8
14.3|92.96|1059|394|5.4|5.4|5|8
14.4|92.82|1059|393|5.4|5.4|5|8
14.5|92.9|1059|393|5.4|5.4|5|8
14.6|92.9|1059|394|5.4|5.4|5|8
14.7|92.94|1057|394|5.4|5.4|5|8
14.8|92.95|1059|394|5.4|5.4|5|8
14.9|92.79|1059|394|5.4|5.4|5|8
15|92.87|1059|394|5.4|5.4|5|8
15.1|92.96|1059|394|5.4|5.4|5|8
15.2|92.96|1059|393|5.4|5.4|5|8
15.3|92.8|1059|393|5.4|5.4|2|8
15.4|92.76|1059|394|5.4|5.4|2|8
15.5|92.37|1059|394|5.4|5.4|2|8
15.6|91.97|1214|394|5.4|5.4|2|8
15.7|91.53|1750|394|5.4|5.4|3|8
15.8|91.3|1789|394|5.4|5.4|3|8
15.9|91.13|1804|394|5.4|5.4|3|8
16|91.07|1809|394|5.4|5.4|3|8
16.1|91.13|1814|394|5.4|5.4|3|8
16.2|91.07|1817|394|5.4|5.4|3|8
16.3|91.09|1820|394|5.4|5.4|3|8
16.4|91.14|1822|394|5.4|5.4|3|8
16.5|91.03|1825|394|5.4|5.4|3|8
16.6|91.09|1825|394|5.4|5.4|3|8
16.7|91.1|1827|394|5.4|5.4|3|8
16.8|91.13|1832|394|5.4|5.4|3|8
16.9|91.06|1838|394|5.4|5.4|3|8
17|91.09|1840|394|5.4|5.4|3|8
17.1|91.13|1840|394|5.4|5.4|3|8
17.2|91.14|1843|394|5.4|5.4|3|8
17.3|91.07|1843|394|5.4|5.4|3|8
17.4|91.09|1843|394|5.4|5.4|3|8
17.5|91.09|1845|394|5.4|5.4|3|8
17.6|91.13|1845|394|5.5|5.4|3|8
17.7|91.1|1848|394|5.5|5.5|4|8
17.8|91.3|1843|394|5.5|5.5|4|8
17.9|91.49|1822|394|5.4|5.5|4|8
18|92.58|1286|395|5.5|5.5|5|8
18.1|92.63|1077|394|5.5|5.5|5|8
18.2|92.7|1072|394|5.5|5.5|5|8
18.3|92.76|1072|394|5.5|5.5|5|8
18.4|92.75|1070|394|5.5|5.5|5|8
18.5|92.92|1070|394|5.5|5.5|5|8
18.6|92.92|1070|393|5.5|5.5|5|8
18.7|92.92|1070|393|5.5|5.5|5|8
18.8|92.91|1067|394|5.5|5.5|5|8
18.9|92.8|1067|393|5.5|5.5|5|8
19|92.87|1067|393|5.5|5.5|5|8
19.1|92.95|1067|393|5.5|5.5|5|8
19.2|93.02|1067|393|5.5|5.5|5|8
19.3|92.94|1067|394|5.5|5.5|5|8
19.4|92.92|1067|394|5.5|5.5|5|8
19.5|92.86|1067|394|5.5|5.5|5|8
19.6|92.84|1067|394|5.5|5.5|5|8
19.7|92.91|1067|394|5.5|5.5|5|8
19.8|92.84|1064|394|5.5|5.5|5|8
19.9|92.84|1067|394|5.5|5.5|5|8
20|92.88|1067|394|5.5|5.5|2|8
20.1|92.87|1067|394|5.5|5.5|2|8
20.2|92.52|1067|394|5.5|5.5|2|8
20.3|92.04|1124|394|5.5|5.5|2|8
20.4|91.57|1616|394|5.5|5.5|3|8
20.5|91.22|1799|394|5.5|5.5|3|8
20.6|91.09|1825|394|5.5|5.5|3|8
20.7|90.94|1832|394|5.5|5.5|3|8
20.8|90.9|1840|394|5.5|5.5|3|8
20.9|90.92|1845|394|5.5|5.5|3|8
21|90.99|1845|394|5.5|5.5|3|8
21.1|90.9|1848|394|5.5|5.5|3|8
21.2|91|1851|394|5.5|5.5|3|8
21.3|90.92|1853|394|5.5|5.5|3|8
21.4|90.9|1853|394|5.5|5.5|3|8
21.5|90.98|1853|394|5.5|5.5|3|8
21.6|90.91|1856|394|5.5|5.5|3|8
21.7|90.95|1856|394|5.5|5.5|3|8
21.8|90.96|1858|394|5.5|5.5|3|8
21.9|90.91|1858|394|5.5|5.5|3|8
22|90.96|1858|394|5.5|5.5|3|8
22.1|90.99|1858|394|5.5|5.5|3|8
22.2|90.95|1861|394|5.5|5.5|3|8
22.3|90.95|1861|394|5.5|5.5|3|8
22.4|90.94|1861|394|5.5|5.5|4|8
22.5|90.96|1861|394|5.5|5.5|4|8
22.6|91.22|1848|394|5.5|5.5|4|8
22.7|91.49|1822|394|5.5|5.5|4|8
22.8|92.43|1098|394|5.5|5.5|5|8
22.9|92.49|1077|394|5.5|5.5|5|8
23|92.56|1075|393|5.5|5.5|5|8
23.1|92.6|1072|393|5.5|5.5|5|8
23.2|92.62|1072|393|5.5|5.5|5|8
23.3|92.67|1070|393|5.5|5.5|5|8
23.4|92.68|1072|393|5.5|5.5|5|8
23.5|92.67|1070|393|5.5|5.5|5|8
23.6|92.66|1070|393|5.5|5.5|5|8
23.7|92.63|1070|393|5.5|5.5|5|8
23.8|92.62|1070|393|5.5|5.5|5|8
23.9|92.75|1070|393|5.5|5.5|5|8
24|92.74|1070|393|5.5|5.5|5|8
24.1|92.7|1070|393|5.5|5.5|5|8
24.2|92.78|1070|393|5.5|5.5|5|8
24.3|92.82|1070|393|5.5|5.5|5|8
24.4|92.75|1070|393|5.5|5.5|5|8
24.5|92.71|1070|393|5.5|5.5|5|8
24.6|92.63|1067|393|5.5|5.5|5|8
24.7|92.68|1067|393|5.5|5.5|5|8
24.8|92.64|1067|393|5.5|5.5|2|8
24.9|92.56|1067|393|5.5|5.5|2|8
25|92.08|1067|393|5.5|5.5|2|8
25.1|91.57|1482|394|5.5|5.5|2|8
25.2|91.18|1794|394|5.5|5.5|3|8
25.3|91|1827|394|5.5|5.5|3|8
25.4|90.95|1840|394|5.5|5.5|3|8
25.5|90.84|1848|394|5.5|5.5|3|8
25.6|90.9|1853|394|5.5|5.5|3|8
25.7|90.99|1856|394|5.5|5.5|3|8
25.8|90.92|1858|394|5.5|5.5|3|8
25.9|90.98|1861|394|5.5|5.5|3|8
26|90.87|1863|394|5.5|5.5|3|8
26.1|90.87|1863|394|5.5|5.5|3|8
26.2|90.9|1866|394|5.5|5.5|3|8
26.3|90.91|1866|394|5.5|5.5|3|8
26.4|90.88|1869|394|5.5|5.5|3|8
26.5|90.91|1869|394|5.5|5.5|3|8
26.6|90.86|1869|394|5.5|5.5|3|8
26.7|90.91|1871|394|5.5|5.5|3|8
26.8|90.87|1871|394|5.5|5.5|3|8
26.9|90.92|1871|394|5.5|5.5|3|8
27|90.91|1871|394|5.5|5.5|3|8
27.1|90.87|1874|394|5.5|5.5|3|8
27.2|90.87|1874|394|5.5|5.5|4|8
27.3|91.14|1861|394|5.5|5.5|4|8
27.4|91.29|1843|394|5.5|5.5|4|8
27.5|92.12|1131|394|5.5|5.5|5|8
27.6|92.45|1080|394|5.5|5.5|5|8
27.7|92.64|1077|393|5.5|5.5|5|8
27.8|92.56|1077|393|5.5|5.5|5|8
27.9|92.64|1075|393|5.5|5.5|5|8
28|92.6|1075|393|5.5|5.5|5|8
28.1|92.66|1075|392|5.5|5.5|5|8
28.2|92.63|1072|393|5.5|5.5|5|8
28.3|92.63|1072|393|5.5|5.5|5|8
28.4|92.6|1072|393|5.5|5.5|5|8
28.5|92.63|1072|393|5.5|5.5|5|8
28.6|92.63|1072|393|5.5|5.5|5|8
28.7|92.6|1072|393|5.5|5.5|5|8
28.8|92.6|1070|393|5.5|5.5|5|8
28.9|92.66|1070|393|5.5|5.5|5|8
29|92.68|1070|393|5.5|5.5|5|8
29.1|92.68|1070|393|5.5|5.5|5|8
29.2|92.7|1070|393|5.5|5.5|5|8
29.3|92.7|1070|393|5.5|5.5|5|8
29.4|92.7|1070|393|5.5|5.5|5|8
29.5|92.7|1070|393|5.5|5.5|2|8
29.6|92.53|1070|393|5.5|5.5|2|8
29.7|92.11|1070|392|5.5|5.5|2|8
29.8|91.6|1165|393|5.5|5.5|2|8
29.9|91.13|1758|394|5.5|5.5|3|8
30|90.84|1832|394|5.5|5.5|3|8
30.1|90.75|1851|394|5.5|5.5|3|8
30.2|90.68|1858|394|5.5|5.5|3|8
30.3|90.66|1861|394|5.5|5.5|3|8
30.4|90.66|1866|394|5.5|5.5|3|8
30.5|90.72|1866|394|5.5|5.5|3|8
30.6|90.7|1869|394|5.5|5.5|3|8
30.7|90.66|1871|394|5.5|5.5|3|8
30.8|90.74|1871|394|5.5|5.5|3|8
30.9|90.64|1874|394|5.5|5.5|3|8
31|90.75|1874|394|5.5|5.5|3|8
31.1|90.64|1876|394|5.5|5.5|3|8
31.2|90.74|1876|394|5.5|5.5|3|8
31.3|90.66|1879|394|5.5|5.5|3|8
31.4|90.74|1879|394|5.5|5.5|3|8
31.5|90.67|1879|394|5.5|5.5|3|8
31.6|90.72|1879|394|5.5|5.5|3|8
31.7|90.67|1879|394|5.5|5.5|3|8
31.8|90.7|1879|394|5.5|5.5|3|8
31.9|90.68|1879|394|5.5|5.5|4|8
32|90.86|1879|394|5.5|5.5|4|8
32.1|90.99|1866|394|5.5|5.5|4|8
32.2|91.53|1786|394|5.5|5.5|4|8
32.3|92.09|1093|394|5.5|5.5|5|8
32.4|92.32|1080|393|5.5|5.5|5|8
32.5|92.43|1077|392|5.5|5.5|5|8
32.6|92.47|1077|392|5.5|5.5|5|8
32.7|92.48|1075|392|5.5|5.5|5|8
32.8|92.47|1077|392|5.5|5.5|5|8
32.9|92.51|1075|392|5.5|5.5|5|8
33|92.45|1077|392|5.5|5.5|5|8
33.1|92.4|1075|392|5.5|5.5|5|8
33.2|92.47|1075|392|5.5|5.5|5|8
33.3|92.47|1072|392|5.5|5.5|5|8
33.4|92.44|1072|392|5.5|5.5|5|8
33.5|92.48|1072|392|5.5|5.5|5|8
33.6|92.45|1072|392|5.5|5.5|5|8
33.7|92.47|1072|392|5.5|5.5|5|8
33.8|92.47|1072|392|5.5|5.5|5|8
33.9|92.47|1072|392|5.5|5.5|5|8
34|92.47|1072|392|5.5|5.5|5|8
34.1|92.48|1072|392|5.5|5.5|5|8
34.2|92.43|1072|392|5.5|5.5|5|8
34.3|92.43|1072|392|5.5|5.5|2|8
34.4|92.41|1072|392|5.5|5.5|2|8
34.5|92.05|1072|392|5.5|5.5|2|8
34.6|91.41|1399|393|5.5|5.5|2|8
34.7|90.88|1814|393|5.5|5.5|3|8
34.8|90.68|1851|393|5.5|5.5|3|8
34.9|90.59|1861|393|5.5|5.5|3|8
35|90.59|1866|393|5.5|5.5|3|8
35.1|90.54|1871|393|5.5|5.5|3|8
35.2|90.56|1874|393|5.5|5.5|3|8
35.3|90.62|1874|393|5.5|5.5|3|8
35.4|90.63|1876|393|5.5|5.5|3|8
35.5|90.56|1879|393|5.5|5.5|3|8
35.6|90.62|1879|393|5.5|5.5|3|8
35.7|90.6|1881|393|5.5|5.5|3|8
35.8|90.59|1884|393|5.5|5.5|3|8
35.9|90.59|1884|393|5.5|5.5|3|8
36|90.56|1887|393|5.5|5.5|3|8
36.1|90.63|1887|393|5.5|5.5|3|8
36.2|90.6|1887|393|5.5|5.5|3|8
36.3|90.59|1889|393|5.5|5.5|3|8
36.4|90.6|1887|393|5.5|5.5|3|8
36.5|90.62|1887|393|5.5|5.5|3|8
36.6|90.56|1887|393|5.5|5.5|3|8
36.7|90.63|1887|393|5.5|5.5|4|8
36.8|90.86|1881|393|5.5|5.5|4|8
36.9|90.99|1861|393|5.5|5.5|4|8
37|91.89|1173|394|5.5|5.5|2|8
37.1|91.93|1085|393|5.5|5.5|2|8
37.2|92.12|1080|392|5.5|5.5|2|8
37.3|92.01|1077|392|5.5|5.5|2|8
37.4|92|1077|392|5.5|5.5|2|8
37.5|92|1075|392|5.5|5.5|2|8
37.6|91.9|1075|392|5.5|5.5|2|8
37.7|92|1077|392|5.5|5.5|2|8
37.8|91.96|1075|392|5.5|5.5|2|8
37.9|91.65|1075|392|5.5|5.5|2|8
38|91.54|1075|392|5.5|5.5|2|8
38.1|91.45|1075|392|5.5|5.5|2|8
38.2|91.41|1075|392|5.5|5.5|2|8
38.3|91.57|1147|392|5.5|5.5|2|8
38.4|91.43|1201|392|5.5|5.5|2|8
38.5|91.29|1204|393|5.5|5.5|2|8
38.6|91.23|1175|393|5.5|5.5|2|8
38.7|91.07|1147|393|5.5|5.5|2|8
38.8|90.99|1077|393|5.5|5.5|2|8
38.9|91.14|1106|392|5.5|5.5|2|8
39|90.98|1613|393|5.5|5.5|2|8
39.1|90.88|1719|393|5.5|5.5|2|8
39.2|91|1709|394|5.5|5.5|2|8
39.3|91.26|1278|394|5.5|5.5|2|8
39.4|91.34|1077|393|5.5|5.5|2|8
39.5|91.29|1072|392|5.5|5.5|2|8
39.6|91.35|1072|392|5.5|5.5|2|8
39.7|91.42|1070|392|5.5|5.5|2|8
39.8|91.35|1070|392|5.5|5.5|2|8
39.9|91.21|1072|392|5.5|5.5|2|8
40|91.07|1090|392|5.5|5.5|2|8
40.1|91.03|1090|392|5.5|5.5|2|8
40.2|91.13|1131|392|5.5|5.5|2|8
40.3|90.99|1237|392|5.5|5.5|2|8
40.4|90.94|1647|394|5.5|5.5|2|8
40.5|90.88|1652|394|5.5|5.5|2|8
40.6|91.03|1147|394|5.5|5.5|2|8
