0|95.98|1284|399|5|5|1|8
0.1|96|1088|401|5|5|1|8
0.2|96.05|1052|401|5|5|1|8
0.3|96.02|1052|401|5|5|1|8
0.4|95.93|1052|401|5|5|1|8
0.5|95.97|1054|401|5|5|2|8
0.6|95.72|1111|401|5|5|2|8
0.7|95.27|1224|401|5|5|2|8
0.8|94.82|1253|401|5|5|2|8
0.9|94.4|1314|403|5|5|2|8
1|93.9|1670|402|5|5|3|8
1.1|93.62|1742|404|5|5|3|8
1.2|93.49|1760|404|5|5|3|8
1.3|93.41|1773|404|5|5|3|8
1.4|93.31|1778|404|5|5|3|8
1.5|93.29|1784|404|5|5|3|8
1.6|93.33|1786|404|5|5|3|8
1.7|93.31|1791|404|5|5|3|8
1.8|93.31|1794|404|5|5|3|8
1.9|93.31|1796|404|5|5|3|8
2|93.31|1799|404|5|5|3|8
2.1|93.3|1802|404|5|5|3|8
2.2|93.3|1804|404|5|5|3|8
2.3|93.31|1807|404|5|5|3|8
2.4|93.31|1809|404|5|5|3|8
2.5|93.34|1809|404|5|5|3|8
2.6|93.31|1814|404|5|5|3|8
2.7|93.3|1814|404|5|5|3|8
2.8|93.35|1817|404|5|5|3|8
2.9|93.31|1820|404|5|5|3|8
3|93.3|1820|404|5|5|4|8
3.1|93.38|1820|404|5|5|4|8
3.2|93.73|1799|404|5.1|5|4|8
3.3|94.21|1735|404|5.1|5.1|4|8
3.4|94.68|1649|404|5.1|5.1|4|8
3.5|95.19|1149|403|5.1|5.1|5|8
3.6|95.41|1088|402|5.1|5.1|5|8
3.7|95.57|1088|401|5.1|5.1|5|8
3.8|95.58|1088|401|5.1|5.1|5|8
3.9|95.61|1088|401|5.1|5.1|5|8
4|95.59|1088|401|5.1|5.1|5|8
4.1|95.61|1088|401|5.1|5.1|5|8
4.2|95.62|1088|401|5.1|5.1|5|8
4.3|95.65|1085|401|5.1|5.1|5|8
4.4|95.61|1088|401|5.1|5.1|5|8
4.5|95.57|1088|401|5.1|5.1|5|8
4.6|95.61|1088|401|5.1|5.1|5|8
4.7|95.62|1088|401|5.1|5.1|5|8
4.8|95.69|1088|401|5.1|5.1|5|8
4.9|95.59|1088|401|5.1|5.1|5|8
5|95.57|1085|401|5.1|5.1|5|8
5.1|95.59|1085|401|5.1|5.1|5|8
5.2|95.62|1090|401|5.1|5.1|5|8
5.3|95.63|1085|401|5.1|5.1|5|8
5.4|95.63|1088|401|5.1|5.1|5|8
5.5|95.62|1088|401|5.1|5.1|2|8
5.6|95.43|1088|401|5.1|5.1|2|8
5.7|95.07|1088|401|5.1|5.1|2|8
5.8|94.67|1152|401|5.1|5.1|2|8
