0|96.02|874|442|5.1|5.1|1|8
0.1|96.09|1003|446|5.1|5.1|1|8
0.2|96.08|1005|447|5.1|5.1|1|8
0.3|96.05|1005|447|5.1|5.1|1|8
0.4|96.06|1005|448|5.1|5.1|1|8
0.5|96.05|1005|448|5.1|5.1|2|8
0.6|95.77|1464|449|5.1|5.1|2|8
0.7|95.47|1606|450|5.1|5.1|3|8
0.8|95.26|1631|450|5.1|5.1|3|8
0.9|95.18|1644|450|5.1|5.1|3|8
1|95.14|1652|450|5.1|5.1|3|8
1.1|95.18|1657|450|5.1|5.1|3|8
1.2|95.11|1665|450|5.1|5.1|3|8
1.3|95.06|1668|450|5.1|5.1|3|8
1.4|95.17|1670|450|5.1|5.1|3|8
1.5|95.1|1673|450|5.1|5.1|3|8
1.6|95.1|1675|450|5.1|5.1|3|8
1.7|95.11|1678|451|5.1|5.1|3|8
1.8|95.14|1680|450|5.1|5.2|3|8
1.9|95.11|1680|451|5.1|5.2|3|8
2|95.08|1686|450|5.2|5.2|3|8
2.1|95.07|1686|450|5.2|5.2|3|8
2.2|95.14|1688|451|5.2|5.2|3|8
2.3|95.1|1691|451|5.2|5.2|3|8
2.4|95.07|1693|451|5.2|5.2|3|8
2.5|95.1|1693|451|5.2|5.2|3|8
2.6|95.11|1701|451|5.2|5.2|3|8
2.7|95.14|1698|451|5.2|5.2|4|8
2.8|95.39|1693|451|5.2|5.2|4|8
2.9|95.84|1616|451|5.2|5.2|4|8
3|96.36|1082|451|5.2|5.2|5|8
3.1|96.57|1023|450|5.2|5.2|5|8
3.2|96.63|1021|450|5.2|5.2|5|8
3.3|96.7|1018|450|5.2|5.2|5|8
3.4|96.65|1015|450|5.2|5.2|5|8
3.5|96.7|1015|450|5.2|5.2|5|8
3.6|96.75|1015|450|5.2|5.2|5|8
3.7|96.79|1015|450|5.2|5.2|5|8
3.8|96.74|1015|450|5.2|5.2|5|8
3.9|96.72|1015|450|5.2|5.2|5|8
4|96.74|1015|450|5.2|5.2|5|8
4.1|96.74|1015|450|5.2|5.2|5|8
4.2|96.75|1015|450|5.2|5.2|5|8
4.3|96.76|1015|450|5.2|5.2|5|8
4.4|96.78|1018|450|5.2|5.2|5|8
4.5|96.75|1015|450|5.2|5.2|5|8
4.6|96.75|1015|450|5.2|5.2|5|8
4.7|96.75|1015|450|5.2|5.2|5|8
4.8|96.71|1015|450|5.2|5.2|5|8
4.9|96.74|1015|450|5.2|5.2|5|8
5|96.78|1015|450|5.2|5.2|2|8
5.1|96.7|1015|450|5.2|5.2|2|8
5.2|96.28|1015|450|5.2|5.2|2|8
5.3|95.82|1072|450|5.2|5.2|2|8
5.4|95.33|1619|450|5.2|5.2|3|8
5.5|95.06|1693|451|5.2|5.2|3|8
5.6|94.9|1709|452|5.2|5.2|3|8
5.7|94.8|1716|452|5.2|5.2|3|8
5.8|94.75|1722|452|5.2|5.2|3|8
5.9|94.74|1724|452|5.2|5.2|3|8
6|94.78|1727|452|5.2|5.2|3|8
6.1|94.74|1729|452|5.2|5.2|3|8
6.2|94.78|1732|452|5.2|5.2|3|8
6.3|94.74|1732|452|5.2|5.2|3|8
6.4|94.76|1732|452|5.2|5.2|3|8
6.5|94.75|1735|452|5.2|5.2|3|8
6.6|94.75|1737|452|5.2|5.3|3|8
6.7|94.72|1737|452|5.3|5.2|3|8
6.8|94.75|1740|452|5.2|5.3|3|8
6.9|94.74|1740|453|5.3|5.3|3|8
7|94.76|1740|453|5.3|5.3|3|8
7.1|94.75|1742|453|5.3|5.3|3|8
7.2|94.75|1742|453|5.3|5.3|3|8
7.3|94.72|1745|453|5.3|5.3|3|8
7.4|94.75|1745|453|5.3|5.3|4|8
7.5|94.84|1742|453|5.3|5.3|4|8
7.6|95.19|1737|453|5.3|5.3|4|8
7.7|95.68|1668|453|5.3|5.3|4|8
7.8|96.16|1338|453|5.3|5.3|5|8
7.9|96.57|1034|452|5.3|5.3|5|8
8|96.7|1026|452|5.3|5.3|5|8
8.1|96.7|1026|452|5.3|5.3|5|8
8.2|96.75|1023|451|5.3|5.3|5|8
8.3|96.8|1023|451|5.3|5.3|5|8
8.4|96.82|1023|451|5.3|5.3|5|8
8.5|96.86|1023|451|5.3|5.3|5|8
8.6|96.83|1023|452|5.3|5.3|5|8
8.7|96.79|1023|452|5.3|5.3|5|8
8.8|96.75|1023|452|5.3|5.3|5|8
8.9|96.78|1021|452|5.3|5.3|5|8
9|96.79|1021|452|5.3|5.3|5|8
9.1|96.79|1021|452|5.3|5.3|5|8
