0|96.04|1487|418|5|5|1|8
0.1|96.05|1683|422|5|5|1|8
0.2|96.02|1686|424|5|5|1|8
0.3|96.02|1686|426|5|5|1|8
0.4|96.04|1686|426|5|5|1|8
0.5|96.04|1696|426|5|5|3|8
0.6|95.94|1706|427|5.1|5|3|8
0.7|96|1709|427|5.1|5|3|8
0.8|96.01|1709|428|5.1|5.1|3|8
0.9|95.97|1714|428|5.1|5.1|3|8
1|95.98|1722|428|5.1|5.1|3|8
1.1|95.98|1724|428|5.1|5.1|3|8
1.2|95.97|1727|428|5.1|5.1|3|8
1.3|95.98|1729|428|5.1|5.1|3|8
1.4|96|1729|428|5.1|5.1|3|8
1.5|95.98|1732|428|5.1|5.1|3|8
1.6|95.97|1729|428|5.1|5.1|3|8
1.7|95.96|1729|428|5.1|5.1|3|8
1.8|95.96|1729|428|5.1|5.1|3|8
1.9|95.98|1732|428|5.1|5.1|3|8
2|95.93|1735|428|5.1|5.1|3|8
2.1|95.97|1737|429|5.1|5.1|3|8
2.2|95.96|1737|428|5.1|5.1|3|8
2.3|95.94|1740|428|5.1|5.1|3|8
2.4|95.97|1740|428|5.1|5.1|3|8
2.5|95.97|1737|429|5.1|5.1|4|8
2.6|96.28|1709|429|5.1|5.1|4|8
2.7|96.64|1655|429|5.1|5.1|4|8
2.8|97.1|1070|428|5.1|5.1|5|8
2.9|97.43|1010|427|5.1|5.1|5|8
3|97.49|1010|426|5.1|5.1|5|8
3.1|97.53|1008|426|5.1|5.1|5|8
3.2|97.65|1008|426|5.1|5.1|5|8
3.3|97.66|1008|426|5.1|5.1|5|8
3.4|97.55|1008|426|5.1|5.1|5|8
3.5|97.65|1008|426|5.1|5.1|5|8
3.6|97.63|1008|426|5.1|5.1|5|8
3.7|97.59|1005|426|5.1|5.1|5|8
3.8|97.61|1005|426|5.1|5.1|5|8
3.9|97.63|1005|426|5.1|5.1|5|8
4|97.63|1005|426|5.1|5.1|5|8
4.1|97.58|1005|426|5.1|5.1|5|8
4.2|97.63|1005|426|5.1|5.1|5|8
4.3|97.66|1005|426|5.1|5.1|5|8
4.4|97.63|1005|426|5.1|5.1|5|8
4.5|97.62|1005|426|5.1|5.1|5|8
4.6|97.59|1005|426|5.1|5.1|5|8
4.7|97.62|1005|426|5.2|5.1|5|8
4.8|97.63|1005|426|5.2|5.1|2|8
4.9|97.53|1003|426|5.1|5.1|2|8
5|97.18|1005|426|5.2|5.1|2|8
5.1|96.74|1028|426|5.2|5.1|2|8
5.2|96.29|1299|426|5.1|5.1|2|8
5.3|95.77|1284|428|5.2|5.1|2|8
5.4|95.27|1265|429|5.2|5.2|2|8
5.5|94.84|1714|428|5.2|5.2|3|8
5.6|94.63|1765|430|5.2|5.2|3|8
5.7|94.52|1773|430|5.2|5.2|3|8
5.8|94.48|1778|430|5.2|5.2|3|8
5.9|94.4|1781|430|5.2|5.2|3|8
6|94.37|1786|430|5.2|5.2|3|8
6.1|94.37|1786|430|5.2|5.2|3|8
6.2|94.39|1791|430|5.2|5.2|3|8
6.3|94.37|1791|430|5.2|5.2|3|8
6.4|94.36|1789|430|5.2|5.2|3|8
6.5|94.37|1791|430|5.2|5.2|3|8
6.6|94.33|1791|431|5.2|5.2|3|8
6.7|94.33|1794|431|5.2|5.2|3|8
6.8|94.35|1794|431|5.2|5.2|3|8
6.9|94.35|1794|431|5.2|5.2|3|8
7|94.35|1794|432|5.2|5.2|3|8
7.1|94.33|1794|431|5.2|5.2|3|8
7.2|94.32|1794|432|5.2|5.2|3|8
7.3|94.37|1794|432|5.2|5.2|3|8
7.4|94.37|1794|432|5.2|5.2|3|8
7.5|94.33|1796|432|5.2|5.2|4|8
7.6|94.49|1796|432|5.2|5.2|4|8
7.7|94.88|1791|432|5.2|5.2|4|8
7.8|95.37|1765|432|5.2|5.2|4|8
7.9|95.89|1665|432|5.2|5.2|4|8
8|96.4|1095|430|5.2|5.2|5|8
8.1|96.67|1013|430|5.2|5.2|5|8
8.2|96.75|1010|429|5.2|5.2|5|8
8.3|96.82|1010|428|5.2|5.2|5|8
8.4|96.91|1008|428|5.2|5.2|5|8
8.5|96.88|1008|428|5.2|5.2|5|8
8.6|96.87|1008|428|5.2|5.2|5|8
8.7|96.86|1008|428|5.2|5.2|5|8
8.8|96.88|1008|428|5.2|5.2|5|8
8.9|96.87|1008|428|5.2|5.2|5|8
9|96.87|1008|428|5.2|5.2|5|8
9.1|96.88|1008|428|5.2|5.2|5|8
9.2|96.88|1008|428|5.2|5.2|5|8
9.3|96.88|1008|428|5.2|5.2|5|8
9.4|96.9|1008|428|5.2|5.2|5|8
9.5|96.87|1008|428|5.2|5.2|5|8
9.6|96.86|1008|428|5.2|5.2|5|8
9.7|96.87|1008|428|5.2|5.2|5|8
9.8|96.88|1008|428|5.2|5.2|5|8
9.9|96.91|1010|428|5.2|5.2|5|8
10|96.87|1010|428|5.2|5.2|2|8
10.1|96.75|1021|417|5.2|5.2|2|8
10.2|96.44|1023|401|5.2|5.2|2|8
10.3|96|1023|396|5.2|5.2|2|8
10.4|95.51|1088|394|5.2|5.2|2|8
10.5|95|1291|394|5.2|5.2|2|8
10.6|94.56|1660|393|5.2|5.2|3|8
10.7|94.23|1794|394|5.2|5.2|3|8
10.8|94.1|1807|394|5.2|5.2|3|8
10.9|93.97|1814|394|5.2|5.2|3|8
11|93.96|1820|394|5.2|5.2|3|8
11.1|93.92|1822|394|5.3|5.3|3|8
11.2|93.9|1827|394|5.3|5.3|3|8
11.3|93.92|1830|394|5.3|5.3|3|8
11.4|93.9|1832|394|5.3|5.3|3|8
11.5|93.93|1832|394|5.3|5.3|3|8
11.6|93.92|1835|394|5.3|5.3|3|8
11.7|93.92|1838|394|5.3|5.3|3|8
11.8|93.92|1838|394|5.3|5.3|3|8
11.9|93.92|1840|394|5.3|5.3|3|8
12|93.93|1840|394|5.3|5.3|3|8
12.1|93.89|1843|394|5.3|5.3|3|8
12.2|93.88|1843|394|5.3|5.3|3|8
12.3|93.9|1843|394|5.3|5.3|3|8
12.4|93.8|1845|394|5.3|5.3|3|8
12.5|93.89|1845|394|5.3|5.3|3|8
12.6|93.89|1845|394|5.3|5.3|4|8
12.7|94|1848|394|5.3|5.3|4|8
12.8|94.28|1843|394|5.3|5.3|4|8
12.9|94.7|1807|394|5.3|5.3|4|8
13|95.25|1088|394|5.3|5.3|5|8
13.1|95.54|1034|394|5.3|5.3|5|8
13.2|95.65|1034|393|5.3|5.3|5|8
13.3|95.68|1034|392|5.3|5.3|5|8
13.4|95.72|1031|392|5.3|5.3|5|8
13.5|95.76|1031|392|5.3|5.3|5|8
13.6|95.76|1031|392|5.3|5.3|5|8
13.7|95.74|1031|392|5.3|5.3|5|8
13.8|95.73|1031|392|5.3|5.3|5|8
13.9|95.74|1031|392|5.3|5.3|5|8
14|95.73|1031|392|5.3|5.3|5|8
14.1|95.68|1028|392|5.3|5.3|5|8
14.2|95.72|1031|392|5.3|5.3|5|8
14.3|95.69|1028|392|5.3|5.3|5|8
14.4|95.74|1028|392|5.3|5.3|5|8
14.5|95.77|1028|392|5.3|5.3|5|8
14.6|95.76|1028|392|5.3|5.3|5|8
14.7|95.8|1028|392|5.3|5.3|5|8
14.8|95.74|1028|392|5.3|5.3|5|8
14.9|95.7|1031|392|5.3|5.3|5|8
15|95.72|1031|392|5.3|5.3|2|8
15.1|95.66|1031|392|5.3|5.3|2|8
15.2|95.26|1034|392|5.3|5.3|2|8
15.3|94.82|1039|392|5.3|5.3|2|8
15.4|94.43|1616|392|5.3|5.3|3|8
15.5|94.02|1802|393|5.3|5.3|3|8
15.6|93.93|1820|393|5.3|5.3|3|8
15.7|93.81|1827|394|5.3|5.3|3|8
15.8|93.89|1832|394|5.3|5.3|3|8
15.9|93.76|1835|394|5.3|5.3|3|8
16|93.78|1840|394|5.3|5.3|3|8
16.1|93.77|1843|394|5.3|5.3|3|8
16.2|93.77|1845|394|5.3|5.3|3|8
16.3|93.8|1851|394|5.3|5.3|3|8
16.4|93.74|1853|394|5.3|5.3|3|8
16.5|93.72|1853|394|5.3|5.3|3|8
16.6|93.78|1853|394|5.3|5.3|3|8
16.7|93.77|1856|394|5.3|5.3|3|8
16.8|93.76|1858|394|5.3|5.3|3|8
16.9|93.74|1861|394|5.3|5.3|3|8
17|93.74|1861|394|5.3|5.3|3|8
17.1|93.8|1863|394|5.3|5.3|3|8
17.2|93.74|1863|394|5.3|5.3|3|8
17.3|93.76|1866|394|5.3|5.3|3|8
17.4|93.78|1866|394|5.3|5.3|4|8
17.5|93.77|1866|394|5.3|5.3|4|8
17.6|94.06|1856|394|5.3|5.3|4|8
17.7|94.59|1768|394|5.3|5.3|4|8
17.8|95.06|1059|394|5.3|5.3|5|8
17.9|95.27|1041|393|5.3|5.3|5|8
18|95.42|1041|392|5.3|5.3|5|8
18.1|95.42|1039|392|5.3|5.3|5|8
18.2|95.43|1039|392|5.3|5.3|5|8
18.3|95.45|1039|392|5.3|5.3|5|8
18.4|95.45|1039|392|5.3|5.3|5|8
18.5|95.46|1039|392|5.3|5.3|5|8
18.6|95.41|1036|392|5.4|5.3|5|8
18.7|95.45|1036|392|5.3|5.4|5|8
18.8|95.41|1036|392|5.3|5.3|5|8
18.9|95.43|1039|392|5.4|5.4|5|8
