0|96.08|1340|402|5.1|5.1|1|8
0.1|96.08|1528|408|5.1|5.1|1|8
0.2|96.09|1549|411|5.1|5.1|1|8
0.3|96.06|1564|412|5.1|5.1|1|8
0.4|96.05|1575|412|5.1|5.1|1|8
0.5|96.04|1585|412|5.1|5.1|3|8
0.6|96.04|1593|412|5.1|5.1|3|8
0.7|96.08|1598|412|5.2|5.1|3|8
0.8|96.04|1603|413|5.1|5.2|3|8
0.9|96.04|1606|413|5.2|5.2|3|8
1|96.02|1611|413|5.2|5.2|3|8
1.1|95.97|1616|413|5.2|5.2|3|8
1.2|95.98|1616|413|5.2|5.2|3|8
1.3|96|1619|413|5.2|5.2|3|8
1.4|96|1621|413|5.2|5.2|3|8
1.5|95.97|1624|413|5.2|5.2|3|8
1.6|96.01|1626|413|5.2|5.2|3|8
1.7|96.05|1624|413|5.2|5.2|3|8
1.8|96.02|1626|413|5.2|5.2|3|8
1.9|96.02|1629|413|5.2|5.2|3|8
2|96.01|1634|413|5.2|5.2|3|8
2.1|96|1637|414|5.2|5.2|3|8
2.2|95.94|1642|414|5.2|5.2|3|8
2.3|96|1631|413|5.2|5.2|3|8
2.4|96.02|1629|414|5.2|5.2|3|8
2.5|96.01|1629|414|5.2|5.2|4|8
2.6|96.28|1613|414|5.2|5.2|4|8
2.7|96.65|1588|413|5.2|5.2|4|8
2.8|97.18|1191|413|5.2|5.2|5|8
2.9|97.49|1049|411|5.2|5.2|5|8
3|97.71|1044|409|5.2|5.2|5|8
3.1|97.77|1044|409|5.2|5.2|5|8
3.2|97.71|1044|409|5.2|5.2|5|8
3.3|97.7|1044|409|5.2|5.2|5|8
3.4|97.74|1044|409|5.2|5.2|5|8
3.5|97.69|1041|409|5.2|5.2|5|8
3.6|97.73|1041|409|5.2|5.2|5|8
3.7|97.71|1041|409|5.2|5.2|5|8
3.8|97.7|1041|409|5.2|5.2|5|8
3.9|97.69|1041|409|5.2|5.2|5|8
4|97.73|1041|409|5.2|5.2|5|8
4.1|97.7|1041|409|5.2|5.2|5|8
4.2|97.74|1041|409|5.2|5.2|5|8
4.3|97.73|1041|409|5.2|5.2|5|8
4.4|97.74|1041|409|5.2|5.2|5|8
4.5|97.69|1041|409|5.2|5.2|5|8
4.6|97.71|1041|409|5.2|5.2|5|8
4.7|97.73|1041|409|5.3|5.2|5|8
4.8|97.71|1041|409|5.3|5.3|2|8
4.9|97.58|1041|409|5.3|5.3|2|8
5|97.3|1041|409|5.3|5.3|2|8
5.1|96.86|1049|409|5.3|5.3|2|8
5.2|96.45|1108|409|5.3|5.3|2|8
5.3|95.92|1294|409|5.3|5.3|2|8
5.4|95.41|1201|411|5.3|5.3|2|8
5.5|94.94|1420|410|5.3|5.3|2|8
5.6|94.55|1657|412|5.3|5.3|3|8
5.7|94.37|1691|413|5.3|5.3|3|8
5.8|94.25|1701|414|5.3|5.3|3|8
5.9|94.17|1706|414|5.3|5.3|3|8
6|94.08|1709|414|5.3|5.3|3|8
6.1|94.06|1711|414|5.3|5.3|3|8
6.2|94.09|1711|414|5.3|5.3|3|8
6.3|94.05|1714|414|5.3|5.3|3|8
6.4|94.08|1714|414|5.3|5.3|3|8
6.5|94.1|1716|414|5.3|5.3|3|8
6.6|94.09|1719|414|5.3|5.3|3|8
6.7|94.1|1719|414|5.3|5.3|3|8
6.8|94.06|1719|414|5.3|5.3|3|8
6.9|94.08|1722|414|5.3|5.3|3|8
7|94.12|1722|414|5.3|5.3|3|8
7.1|94.1|1724|414|5.3|5.3|3|8
7.2|94.06|1724|414|5.3|5.3|3|8
7.3|94.09|1724|414|5.3|5.3|3|8
7.4|94.09|1724|414|5.3|5.3|3|8
7.5|94.13|1727|414|5.3|5.3|3|8
7.6|94.1|1727|414|5.3|5.3|4|8
7.7|94.29|1724|414|5.3|5.3|4|8
7.8|94.68|1704|414|5.3|5.3|4|8
7.9|95.19|1649|414|5.3|5.3|4|8
8|95.73|1090|413|5.3|5.3|5|8
8.1|96|1057|411|5.3|5.3|5|8
8.2|96.06|1054|411|5.3|5.3|5|8
8.3|96.06|1054|410|5.3|5.3|5|8
8.4|96.1|1054|410|5.3|5.3|5|8
8.5|96.09|1054|410|5.3|5.3|5|8
8.6|96.12|1054|409|5.3|5.3|5|8
8.7|96.12|1054|410|5.3|5.3|5|8
8.8|96.12|1054|409|5.4|5.4|5|8
8.9|96.1|1052|409|5.4|5.4|5|8
9|96.1|1052|409|5.4|5.4|5|8
9.1|96.12|1052|409|5.4|5.4|5|8
9.2|96.13|1052|409|5.4|5.4|5|8
9.3|96.12|1052|409|5.4|5.4|5|8
9.4|96.12|1052|409|5.4|5.4|5|8
9.5|96.12|1052|409|5.4|5.4|5|8
9.6|96.12|1054|409|5.4|5.4|5|8
9.7|96.12|1054|409|5.4|5.4|5|8
9.8|96.12|1054|409|5.4|5.4|5|8
9.9|96.12|1054|409|5.4|5.4|5|8
10|96.13|1054|409|5.4|5.4|2|8
10.1|95.92|1054|409|5.4|5.4|2|8
10.2|95.57|1054|409|5.4|5.4|2|8
10.3|95.15|1108|409|5.4|5.4|2|8
10.4|94.72|1423|411|5.4|5.4|2|8
10.5|94.29|1686|412|5.4|5.4|3|8
10.6|94.04|1714|413|5.4|5.4|3|8
10.7|94|1737|406|5.4|5.4|3|8
10.8|93.92|1742|396|5.4|5.4|3|8
10.9|93.93|1745|392|5.4|5.4|3|8
11|93.96|1747|390|5.4|5.4|3|8
11.1|93.96|1750|390|5.4|5.4|3|8
11.2|93.9|1753|390|5.4|5.4|3|8
11.3|93.9|1750|390|5.4|5.4|3|8
11.4|93.92|1753|390|5.4|5.4|3|8
11.5|93.89|1755|390|5.4|5.4|3|8
11.6|93.88|1755|390|5.4|5.4|3|8
11.7|93.86|1758|390|5.4|5.4|3|8
11.8|93.86|1758|390|5.4|5.4|3|8
11.9|93.92|1758|390|5.4|5.4|3|8
12|93.89|1758|390|5.4|5.4|3|8
12.1|93.88|1758|390|5.4|5.4|3|8
12.2|93.93|1760|390|5.4|5.4|3|8
12.3|93.92|1760|390|5.4|5.4|3|8
12.4|93.9|1760|390|5.4|5.4|3|8
12.5|93.86|1760|390|5.4|5.4|4|8
12.6|94.19|1758|390|5.4|5.4|4|8
12.7|94.55|1737|390|5.4|5.4|4|8
12.8|95.03|1719|390|5.4|5.4|4|8
12.9|95.62|1258|390|5.4|5.4|5|8
13|96.04|1075|389|5.4|5.4|5|8
13.1|96.16|1072|388|5.4|5.4|5|8
13.2|96.1|1072|388|5.4|5.4|5|8
13.3|96.16|1070|388|5.4|5.4|5|8
13.4|96.23|1070|388|5.4|5.4|5|8
13.5|96.25|1070|388|5.4|5.4|5|8
13.6|96.21|1067|388|5.4|5.4|5|8
13.7|96.21|1067|388|5.4|5.4|5|8
13.8|96.2|1067|388|5.4|5.4|5|8
13.9|96.2|1067|388|5.4|5.4|5|8
14|96.19|1067|388|5.4|5.4|5|8
14.1|96.23|1067|388|5.4|5.4|5|8
14.2|96.23|1067|388|5.4|5.4|5|8
14.3|96.21|1064|388|5.4|5.4|5|8
14.4|96.24|1064|388|5.4|5.4|5|8
14.5|96.25|1064|388|5.4|5.4|5|8
14.6|96.2|1064|388|5.4|5.4|5|8
14.7|96.17|1064|388|5.4|5.4|5|8
14.8|96.17|1064|388|5.4|5.4|5|8
14.9|96.21|1064|388|5.4|5.4|2|8
15|96.2|1064|388|5.4|5.4|2|8
15.1|95.86|1064|388|5.4|5.4|2|8
15.2|95.42|1067|388|5.4|5.4|2|8
15.3|95|1291|388|5.4|5.4|2|8
15.4|94.56|1665|389|5.4|5.4|3|8
15.5|94.29|1716|389|5.4|5.4|3|8
15.6|94.04|1737|390|5.4|5.4|3|8
15.7|94.01|1745|390|5.4|5.4|3|8
15.8|94.02|1750|390|5.4|5.4|3|8
