0|96.06|899|401|5|5|1|8
0.1|96.05|1026|404|5|5|1|8
0.2|96.08|1031|404|5|5|1|8
0.3|96.06|1028|404|5|5|1|8
0.4|96.08|1021|404|5|5|1|8
0.5|96.06|1021|404|5|5|2|8
0.6|95.77|1021|404|5.1|5|2|8
0.7|95.34|1018|404|5.1|5.1|2|8
0.8|94.91|1021|404|5.1|5.1|2|8
0.9|94.45|1026|404|5.1|5.1|2|8
1|93.97|1575|405|5.1|5.1|3|8
1.1|93.54|1709|407|5.1|5.1|3|8
1.2|93.43|1729|407|5.1|5.1|3|8
1.3|93.33|1742|407|5.1|5.1|3|8
1.4|93.18|1753|407|5.1|5.1|3|8
1.5|93.15|1755|407|5.1|5.1|3|8
1.6|93.23|1760|407|5.1|5.1|3|8
1.7|93.22|1763|407|5.1|5.1|3|8
1.8|93.22|1768|407|5.1|5.1|3|8
1.9|93.18|1771|407|5.1|5.1|3|8
2|93.23|1771|407|5.1|5.1|3|8
2.1|93.23|1771|407|5.1|5.1|3|8
2.2|93.22|1773|407|5.1|5.1|3|8
2.3|93.21|1773|407|5.1|5.1|3|8
2.4|93.17|1776|407|5.1|5.1|3|8
2.5|93.21|1773|406|5.1|5.1|3|8
2.6|93.23|1776|406|5.1|5.1|3|8
2.7|93.19|1778|406|5.1|5.1|3|8
2.8|93.18|1776|406|5.1|5.1|3|8
2.9|93.21|1778|406|5.1|5.1|3|8
3|93.22|1778|406|5.1|5.1|4|8
3.1|93.29|1778|406|5.1|5.1|4|8
3.2|93.54|1765|407|5.1|5.1|4|8
3.3|94.04|1384|407|5.1|5.1|4|8
3.4|94.43|1046|405|5.1|5.1|5|8
3.5|94.61|1039|404|5.1|5.1|5|8
3.6|94.71|1039|404|5.1|5.1|5|8
3.7|94.72|1039|404|5.1|5.1|5|8
3.8|94.75|1039|404|5.1|5.1|5|8
3.9|94.7|1039|404|5.1|5.1|5|8
4|94.68|1039|404|5.1|5.1|5|8
4.1|94.7|1039|404|5.1|5.1|5|8
4.2|94.66|1039|404|5.2|5.1|5|8
4.3|94.68|1036|404|5.2|5.2|5|8
4.4|94.66|1036|404|5.2|5.2|5|8
4.5|94.71|1036|404|5.2|5.2|5|8
4.6|94.71|1036|404|5.2|5.2|5|8
4.7|94.71|1036|404|5.2|5.2|5|8
4.8|94.72|1036|404|5.2|5.2|5|8
4.9|94.76|1036|404|5.2|5.2|5|8
5|94.67|1039|404|5.2|5.2|5|8
5.1|94.71|1036|404|5.2|5.2|5|8
5.2|94.7|1039|404|5.2|5.2|5|8
5.3|94.72|1039|404|5.2|5.2|5|8
5.4|94.71|1039|404|5.2|5.2|2|8
5.5|94.41|1039|404|5.2|5.2|2|8
5.6|94|1039|404|5.2|5.2|2|8
5.7|93.57|1539|405|5.2|5.2|2|8
5.8|93.18|1773|406|5.2|5.2|3|8
5.9|93.03|1799|407|5.2|5.2|3|8
6|92.94|1804|407|5.2|5.2|3|8
6.1|92.83|1812|407|5.2|5.2|3|8
