0|96.01|869|430|5.1|5.1|1|8
0.1|96.04|1008|434|5.1|5.1|1|8
0.2|96.04|1010|436|5.1|5.1|1|8
0.3|96.02|1013|436|5.1|5.1|1|8
0.4|96.02|1013|436|5.1|5.1|1|8
0.5|96.01|1010|436|5.1|5.1|2|8
0.6|95.74|1026|436|5.1|5.1|2|8
0.7|95.3|1044|436|5.1|5.1|2|8
0.8|94.84|1144|436|5.1|5.1|2|8
0.9|94.37|1149|437|5.1|5.1|2|8
1|93.88|1526|438|5.1|5.1|2|8
1.1|93.55|1668|439|5.1|5.1|3|8
1.2|93.38|1696|440|5.1|5.1|3|8
1.3|93.18|1709|441|5.1|5.1|3|8
1.4|93.25|1714|442|5.1|5.1|3|8
1.5|93.18|1716|442|5.1|5.1|3|8
1.6|93.15|1722|442|5.1|5.1|3|8
1.7|93.14|1724|442|5.1|5.1|3|8
1.8|93.1|1729|442|5.1|5.1|3|8
1.9|93.13|1732|442|5.1|5.1|3|8
2|93.11|1735|442|5.1|5.1|3|8
2.1|93.11|1732|442|5.1|5.1|3|8
2.2|93.13|1735|442|5.1|5.1|3|8
2.3|93.15|1735|442|5.1|5.1|3|8
2.4|93.14|1737|442|5.1|5.1|3|8
2.5|93.14|1740|442|5.1|5.1|3|8
2.6|93.14|1742|442|5.1|5.1|3|8
2.7|93.13|1745|442|5.1|5.1|3|8
2.8|93.13|1747|442|5.1|5.1|3|8
2.9|93.13|1747|442|5.1|5.1|3|8
3|93.14|1750|442|5.1|5.1|3|8
3.1|93.13|1750|442|5.1|5.1|4|8
3.2|93.39|1737|442|5.1|5.1|4|8
3.3|93.84|1642|442|5.1|5.1|4|8
3.4|94.36|1552|441|5.2|5.2|4|8
3.5|94.87|1155|440|5.2|5.2|5|8
3.6|95.1|1044|438|5.2|5.2|5|8
3.7|95.19|1039|438|5.2|5.2|5|8
3.8|95.31|1039|438|5.2|5.2|5|8
3.9|95.31|1036|438|5.2|5.2|5|8
4|95.37|1036|437|5.2|5.2|5|8
4.1|95.27|1034|438|5.2|5.2|5|8
4.2|95.31|1031|438|5.2|5.2|5|8
4.3|95.3|1034|438|5.2|5.2|5|8
4.4|95.31|1034|438|5.2|5.2|5|8
4.5|95.37|1031|438|5.2|5.2|5|8
4.6|95.26|1031|438|5.2|5.2|5|8
4.7|95.3|1031|438|5.2|5.2|5|8
4.8|95.33|1031|438|5.2|5.2|5|8
4.9|95.31|1031|438|5.2|5.2|5|8
5|95.25|1034|438|5.2|5.2|5|8
5.1|95.3|1034|438|5.2|5.2|5|8
5.2|95.3|1034|438|5.2|5.2|5|8
5.3|95.27|1034|438|5.2|5.2|5|8
5.4|95.29|1034|438|5.2|5.2|5|8
5.5|95.27|1034|438|5.2|5.2|2|8
5.6|95.18|1034|437|5.2|5.2|2|8
5.7|94.82|1034|438|5.2|5.2|2|8
5.8|94.37|1062|438|5.2|5.2|2|8
5.9|93.9|1137|438|5.2|5.2|2|8
6|93.42|1505|438|5.2|5.2|2|8
6.1|93.06|1727|439|5.2|5.2|3|8
6.2|92.88|1747|441|5.2|5.2|3|8
6.3|92.76|1755|442|5.2|5.2|3|8
6.4|92.71|1760|442|5.2|5.2|3|8
6.5|92.7|1765|442|5.2|5.2|3|8
6.6|92.72|1768|442|5.2|5.2|3|8
6.7|92.71|1771|442|5.2|5.2|3|8
6.8|92.7|1773|442|5.2|5.2|3|8
6.9|92.71|1776|442|5.2|5.2|3|8
7|92.71|1776|442|5.2|5.2|3|8
7.1|92.7|1778|442|5.2|5.2|3|8
7.2|92.68|1781|442|5.2|5.2|3|8
7.3|92.67|1781|442|5.2|5.2|3|8
7.4|92.67|1781|442|5.2|5.2|3|8
7.5|92.66|1784|442|5.2|5.2|3|8
7.6|92.66|1784|442|5.2|5.2|3|8
7.7|92.7|1784|442|5.2|5.3|3|8
7.8|92.71|1786|442|5.3|5.3|3|8
7.9|92.67|1789|442|5.3|5.3|3|8
