0|96.05|905|405|5|5|1|8
0.1|96.06|1093|409|5|5|1|8
0.2|96.06|1088|411|5.1|5|1|8
0.3|96.09|1082|412|5.1|5.1|1|8
0.4|96.08|1085|412|5.1|5.1|1|8
0.5|96.08|1080|412|5.1|5.1|2|8
0.6|95.76|1131|412|5.1|5.1|2|8
0.7|95.35|1165|413|5.1|5.1|2|8
0.8|94.91|1227|413|5.1|5.1|2|8
0.9|94.41|1397|414|5.1|5.1|2|8
1|94.02|1737|416|5.1|5.1|3|8
1.1|93.81|1768|416|5.1|5.1|3|8
1.2|93.7|1784|417|5.1|5.1|3|8
1.3|93.62|1791|417|5.1|5.1|3|8
1.4|93.62|1796|417|5.1|5.1|3|8
1.5|93.6|1802|418|5.1|5.1|3|8
1.6|93.57|1804|418|5.1|5.1|3|8
1.7|93.55|1807|418|5.1|5.1|3|8
1.8|93.54|1809|418|5.1|5.1|3|8
1.9|93.6|1812|418|5.1|5.1|3|8
2|93.6|1814|418|5.1|5.1|3|8
2.1|93.55|1817|418|5.1|5.1|3|8
2.2|93.55|1817|418|5.1|5.1|3|8
2.3|93.61|1820|418|5.1|5.1|3|8
2.4|93.55|1820|418|5.1|5.1|3|8
2.5|93.58|1822|418|5.1|5.1|3|8
2.6|93.6|1822|418|5.1|5.1|3|8
2.7|93.55|1825|418|5.1|5.1|3|8
2.8|93.54|1825|418|5.1|5.1|3|8
2.9|93.58|1827|418|5.1|5.1|3|8
3|93.54|1827|418|5.1|5.1|4|8
3.1|93.77|1825|418|5.1|5.1|4|8
3.2|94.2|1760|418|5.1|5.1|4|8
3.3|94.71|1503|418|5.1|5.1|4|8
3.4|95.08|1106|416|5.1|5.1|5|8
3.5|95.34|1085|414|5.1|5.1|5|8
3.6|95.39|1080|414|5.1|5.1|5|8
3.7|95.42|1080|414|5.2|5.2|5|8
3.8|95.42|1080|415|5.2|5.2|5|8
3.9|95.42|1080|415|5.2|5.2|5|8
4|95.45|1077|415|5.2|5.2|5|8
4.1|95.45|1077|414|5.2|5.2|5|8
4.2|95.45|1077|415|5.2|5.2|5|8
4.3|95.47|1077|415|5.2|5.2|5|8
4.4|95.45|1077|415|5.2|5.2|5|8
4.5|95.45|1075|415|5.2|5.2|5|8
4.6|95.42|1075|415|5.2|5.2|5|8
4.7|95.45|1075|415|5.2|5.2|5|8
4.8|95.45|1075|416|5.2|5.2|5|8
4.9|95.45|1075|415|5.2|5.2|5|8
5|95.46|1075|415|5.2|5.2|5|8
5.1|95.49|1072|415|5.2|5.2|5|8
5.2|95.45|1072|415|5.2|5.2|5|8
5.3|95.45|1072|416|5.2|5.2|5|8
5.4|95.46|1072|415|5.2|5.2|2|8
5.5|95.15|1075|415|5.2|5.2|2|8
5.6|94.78|1075|415|5.2|5.2|2|8
5.7|94.36|1162|415|5.2|5.2|2|8
5.8|93.9|1706|416|5.2|5.2|3|8
5.9|93.61|1789|418|5.2|5.2|3|8
6|93.51|1809|418|5.2|5.2|3|8
6.1|93.38|1820|419|5.2|5.2|3|8
6.2|93.41|1825|420|5.2|5.2|3|8
6.3|93.34|1827|420|5.2|5.2|3|8
6.4|93.3|1830|420|5.2|5.2|3|8
6.5|93.33|1832|420|5.2|5.2|3|8
6.6|93.35|1832|420|5.2|5.2|3|8
6.7|93.37|1835|420|5.2|5.2|3|8
6.8|93.34|1835|420|5.2|5.2|3|8
6.9|93.31|1838|420|5.2|5.2|3|8
7|93.31|1838|420|5.2|5.2|3|8
