0|96.08|951|409|5|5|1|8
0.1|96.06|1111|413|5|5|1|8
0.2|96.05|1101|414|5|5|1|8
0.3|96.08|1098|414|5|5|1|8
0.4|96.06|1098|414|5|5|1|8
0.5|96.08|1098|414|5|5|2|8
0.6|95.77|1101|414|5|5|2|8
0.7|95.37|1103|414|5|5|2|8
0.8|94.92|1157|414|5|5|2|8
0.9|94.45|1247|416|5|5|2|8
1|93.98|1706|416|5|5|3|8
1.1|93.7|1763|418|5|5|3|8
1.2|93.57|1784|418|5|5|3|8
1.3|93.53|1794|418|5|5|3|8
1.4|93.39|1804|418|5|5|3|8
1.5|93.42|1809|418|5|5|3|8
1.6|93.38|1812|418|5|5|3|8
1.7|93.38|1814|418|5|5|3|8
1.8|93.42|1817|418|5|5|3|8
1.9|93.43|1820|418|5|5|3|8
2|93.43|1822|418|5|5|3|8
2.1|93.46|1825|418|5|5|3|8
2.2|93.43|1825|418|5|5|3|8
2.3|93.38|1827|418|5|5|3|8
2.4|93.41|1827|418|5|5|3|8
2.5|93.42|1832|418|5|5|3|8
2.6|93.43|1830|418|5|5|3|8
2.7|93.42|1832|418|5|5|3|8
2.8|93.38|1835|418|5|5|3|8
2.9|93.41|1838|418|5|5|3|8
3|93.41|1838|418|5|5|4|8
3.1|93.55|1835|418|5|5|4|8
3.2|93.92|1773|418|5|5|4|8
3.3|94.43|1201|418|5|5|5|8
3.4|94.67|1134|417|5|5|5|8
3.5|94.82|1129|416|5|5|5|8
3.6|94.88|1131|416|5|5|5|8
3.7|94.96|1131|416|5|5|5|8
3.8|94.92|1131|416|5|5|5|8
3.9|94.92|1129|416|5.1|5|5|8
4|94.91|1131|416|5.1|5|5|8
4.1|94.86|1131|416|5.1|5.1|5|8
4.2|94.87|1134|416|5.1|5.1|5|8
4.3|94.96|1134|416|5.1|5.1|5|8
4.4|94.92|1134|416|5.1|5.1|5|8
4.5|94.92|1134|416|5.1|5.1|5|8
4.6|94.91|1137|416|5.1|5.1|5|8
4.7|94.91|1137|415|5.1|5.1|5|8
4.8|94.87|1137|415|5.1|5.1|5|8
4.9|94.94|1137|415|5.1|5.1|5|8
5|94.92|1137|415|5.1|5.1|5|8
5.1|94.91|1137|415|5.1|5.1|5|8
5.2|94.9|1139|415|5.1|5.1|5|8
5.3|94.86|1137|415|5.1|5.1|2|8
5.4|94.79|1139|415|5.1|5.1|2|8
5.5|94.47|1137|415|5.1|5.1|2|8
5.6|94.01|1175|415|5.1|5.1|2|8
5.7|93.62|1753|416|5.1|5.1|3|8
5.8|93.37|1820|416|5.1|5.1|3|8
5.9|93.25|1832|417|5.1|5.1|3|8
6|93.1|1840|417|5.1|5.1|3|8
6.1|93.1|1845|417|5.1|5.1|3|8
6.2|93.18|1848|418|5.1|5.1|3|8
6.3|93.13|1851|418|5.1|5.1|3|8
6.4|93.04|1853|418|5.1|5.1|3|8
6.5|93.06|1856|418|5.1|5.1|3|8
6.6|93.06|1861|418|5.1|5.1|3|8
6.7|93.06|1861|418|5.1|5.1|3|8
6.8|93.09|1861|418|5.1|5.1|3|8
6.9|93.13|1863|418|5.1|5.1|3|8
7|93.07|1866|418|5.1|5.1|3|8
7.1|93.06|1866|418|5.1|5.1|3|8
7.2|93.07|1866|418|5.1|5.1|3|8
7.3|93.1|1869|417|5.1|5.1|3|8
7.4|93.11|1869|417|5.1|5.1|3|8
7.5|93.06|1871|417|5.1|5.1|3|8
7.6|93.06|1871|417|5.1|5.1|3|8
7.7|93.07|1874|418|5.1|5.1|4|8
7.8|93.18|1871|418|5.1|5.1|4|8
7.9|93.57|1820|418|5.1|5.1|4|8
8|94.12|1191|416|5.1|5.1|5|8
8.1|94.36|1147|416|5.1|5.1|5|8
8.2|94.4|1144|415|5.1|5.1|5|8
8.3|94.43|1142|414|5.1|5.1|5|8
8.4|94.48|1142|414|5.1|5.1|5|8
8.5|94.47|1142|414|5.1|5.1|5|8
8.6|94.44|1142|414|5.1|5.1|5|8
8.7|94.52|1142|414|5.1|5.1|5|8
8.8|94.53|1142|414|5.1|5.1|5|8
8.9|94.51|1139|414|5.1|5.1|5|8
9|94.51|1142|414|5.1|5.1|5|8
9.1|94.48|1139|414|5.1|5.1|5|8
9.2|94.47|1139|414|5.1|5.1|5|8
9.3|94.52|1142|414|5.1|5.1|5|8
