0|96.06|1418|411|5.1|5.1|1|8
0.1|96.02|1580|416|5.1|5.1|1|8
0.2|96.05|1601|418|5.1|5.1|1|8
0.3|96.01|1611|420|5.1|5.1|1|8
0.4|96.04|1570|420|5.1|5.1|1|8
0.5|96.04|1299|419|5.1|5.1|2|8
0.6|95.88|1126|417|5.1|5.1|2|8
0.7|95.57|1216|418|5.1|5.1|2|8
0.8|95.18|1631|418|5.1|5.1|3|8
0.9|94.95|1691|420|5.1|5.1|3|8
1|94.79|1704|420|5.1|5.1|3|8
1.1|94.72|1709|420|5.1|5.1|3|8
1.2|94.66|1714|420|5.1|5.1|3|8
1.3|94.67|1716|420|5.1|5.1|3|8
1.4|94.66|1716|420|5.1|5.1|3|8
1.5|94.66|1719|421|5.1|5.1|3|8
1.6|94.7|1719|421|5.1|5.1|3|8
1.7|94.71|1722|421|5.2|5.1|3|8
1.8|94.68|1724|421|5.2|5.2|3|8
1.9|94.68|1724|421|5.2|5.2|3|8
2|94.67|1727|421|5.2|5.2|3|8
2.1|94.66|1729|421|5.2|5.2|3|8
2.2|94.67|1729|421|5.2|5.2|3|8
2.3|94.66|1732|421|5.2|5.2|3|8
2.4|94.68|1735|421|5.2|5.2|3|8
2.5|94.7|1735|421|5.2|5.2|3|8
2.6|94.67|1737|421|5.2|5.2|3|8
2.7|94.64|1737|422|5.2|5.2|3|8
2.8|94.64|1740|422|5.2|5.2|4|8
2.9|94.86|1740|421|5.2|5.2|4|8
3|95.21|1709|422|5.2|5.2|4|8
3.1|95.72|1567|422|5.2|5.2|4|8
3.2|96.17|1101|421|5.2|5.2|5|8
3.3|96.41|1075|420|5.2|5.2|5|8
3.4|96.43|1072|419|5.2|5.2|5|8
3.5|96.61|1072|419|5.2|5.2|5|8
3.6|96.52|1070|418|5.2|5.2|5|8
3.7|96.56|1070|418|5.2|5.2|5|8
3.8|96.57|1070|418|5.2|5.2|5|8
3.9|96.57|1070|418|5.2|5.2|5|8
4|96.57|1070|418|5.2|5.2|5|8
4.1|96.55|1067|418|5.2|5.2|5|8
4.2|96.56|1067|418|5.2|5.2|5|8
4.3|96.57|1067|418|5.2|5.2|5|8
4.4|96.57|1067|418|5.2|5.2|5|8
4.5|96.57|1067|417|5.2|5.2|5|8
4.6|96.56|1067|418|5.2|5.2|5|8
4.7|96.56|1067|418|5.2|5.2|5|8
4.8|96.56|1067|417|5.2|5.2|5|8
4.9|96.57|1067|417|5.2|5.2|5|8
5|96.57|1067|417|5.2|5.2|5|8
5.1|96.59|1067|417|5.2|5.2|5|8
5.2|96.55|1067|416|5.2|5.2|2|8
5.3|96.39|1067|416|5.2|5.2|2|8
5.4|96.04|1064|417|5.2|5.2|2|8
