0|96.14|1387|425|5|5|1|8
0.1|96.08|1639|432|5|5|1|8
0.2|96.08|1662|436|5|5|1|8
0.3|96.1|1683|437|5|5|1|8
0.4|96.06|1693|438|5|5|1|8
0.5|96.09|1706|438|5|5|3|8
0.6|96.08|1714|438|5|5|3|8
0.7|96.05|1719|438|5|5|3|8
0.8|96.04|1724|438|5|5|3|8
0.9|96.04|1729|438|5|5|3|8
1|96.05|1735|438|5|5|3|8
1.1|96.05|1740|438|5|5|3|8
1.2|96.04|1745|438|5|5|3|8
1.3|96.04|1750|438|5|5|3|8
1.4|96.05|1753|438|5|5|3|8
1.5|96.05|1755|438|5|5|3|8
1.6|96.04|1758|438|5|5|3|8
1.7|96.06|1760|438|5|5|3|8
1.8|96.01|1763|438|5|5|3|8
1.9|96.02|1765|438|5|5|3|8
2|96.02|1768|438|5.1|5|3|8
2.1|96.04|1771|438|5.1|5.1|3|8
2.2|96.04|1773|438|5.1|5.1|3|8
2.3|96.04|1776|438|5.1|5.1|3|8
2.4|96.05|1776|437|5.1|5.1|3|8
2.5|96.09|1776|438|5.1|5.1|4|8
2.6|96.31|1768|437|5.1|5.1|4|8
2.7|96.67|1719|437|5.1|5.1|4|8
2.8|97.22|1180|436|5.1|5.1|5|8
2.9|97.5|1077|434|5.1|5.1|5|8
3|97.59|1072|432|5.1|5.1|5|8
3.1|97.65|1070|432|5.1|5.1|5|8
3.2|97.77|1067|432|5.1|5.1|5|8
3.3|97.69|1067|432|5.1|5.1|5|8
3.4|97.63|1064|431|5.1|5.1|5|8
3.5|97.7|1064|431|5.1|5.1|5|8
3.6|97.71|1064|431|5.1|5.1|5|8
3.7|97.7|1064|431|5.1|5.1|5|8
3.8|97.63|1064|431|5.1|5.1|5|8
3.9|97.7|1064|430|5.1|5.1|5|8
4|97.7|1064|430|5.1|5.1|5|8
4.1|97.67|1064|430|5.1|5.1|5|8
4.2|97.69|1062|430|5.1|5.1|5|8
4.3|97.7|1062|430|5.1|5.1|5|8
4.4|97.73|1062|430|5.1|5.1|5|8
4.5|97.69|1059|429|5.1|5.1|5|8
4.6|97.66|1062|429|5.1|5.1|5|8
4.7|97.7|1062|429|5.1|5.1|5|8
4.8|97.7|1062|429|5.1|5.1|2|8
4.9|97.62|1059|429|5.1|5.1|2|8
5|97.2|1059|429|5.1|5.1|2|8
5.1|96.8|1064|429|5.1|5.1|2|8
5.2|96.37|1253|430|5.1|5.1|2|8
5.3|95.84|1291|430|5.1|5.1|2|8
5.4|95.37|1392|432|5.1|5.1|2|8
5.5|94.84|1472|431|5.1|5.1|2|8
5.6|94.47|1753|433|5.1|5.1|3|8
5.7|94.31|1789|434|5.1|5.1|3|8
5.8|94.21|1802|435|5.1|5.1|3|8
5.9|94.01|1807|435|5.1|5.1|3|8
6|94.05|1807|436|5.1|5.1|3|8
6.1|94.08|1812|436|5.1|5.1|3|8
6.2|94.09|1812|436|5.1|5.1|3|8
6.3|94.09|1814|436|5.1|5.1|3|8
6.4|94.06|1814|436|5.1|5.1|3|8
6.5|94.08|1817|436|5.1|5.1|3|8
6.6|94.09|1817|436|5.1|5.1|3|8
6.7|94.04|1817|436|5.1|5.1|3|8
6.8|94.06|1820|436|5.2|5.2|3|8
6.9|94.1|1820|436|5.2|5.2|3|8
7|94.06|1822|436|5.2|5.2|3|8
7.1|94.06|1822|436|5.2|5.2|3|8
7.2|94.06|1825|436|5.2|5.2|3|8
7.3|94.09|1822|436|5.2|5.2|3|8
7.4|94.06|1825|436|5.2|5.2|3|8
7.5|94.09|1825|436|5.2|5.2|3|8
7.6|94.1|1827|436|5.2|5.2|4|8
7.7|94.32|1825|436|5.2|5.2|4|8
7.8|94.68|1809|436|5.2|5.2|4|8
7.9|95.25|1709|436|5.2|5.2|4|8
8|95.76|1124|435|5.2|5.2|5|8
8.1|96.06|1080|434|5.2|5.2|5|8
8.2|96.14|1075|432|5.2|5.2|5|8
8.3|96.08|1072|432|5.2|5.2|5|8
8.4|96.2|1072|432|5.2|5.2|5|8
8.5|96.2|1070|431|5.2|5.2|5|8
8.6|96.2|1070|432|5.2|5.2|5|8
8.7|96.2|1070|431|5.2|5.2|5|8
8.8|96.19|1067|431|5.2|5.2|5|8
8.9|96.19|1067|430|5.2|5.2|5|8
9|96.16|1067|431|5.2|5.2|5|8
9.1|96.2|1064|430|5.2|5.2|5|8
9.2|96.19|1064|430|5.2|5.2|5|8
9.3|96.19|1064|430|5.2|5.2|5|8
9.4|96.2|1064|430|5.2|5.2|5|8
9.5|96.2|1064|431|5.2|5.2|5|8
9.6|96.23|1064|431|5.2|5.2|5|8
9.7|96.2|1064|431|5.2|5.2|5|8
9.8|96.19|1062|431|5.2|5.2|5|8
9.9|96.17|1062|431|5.2|5.2|5|8
10|96.17|1062|431|5.2|5.2|2|8
10.1|96.12|1062|430|5.2|5.2|2|8
10.2|95.69|1062|431|5.2|5.2|2|8
10.3|95.26|1064|431|5.2|5.2|2|8
10.4|94.79|1247|430|5.2|5.2|2|8
10.5|94.41|1727|432|5.2|5.2|3|8
10.6|94.05|1794|436|5.2|5.2|3|8
10.7|94|1807|437|5.2|5.2|3|8
10.8|93.96|1817|438|5.2|5.2|3|8
10.9|93.85|1830|436|5.2|5.2|3|8
11|93.81|1845|422|5.2|5.2|3|8
11.1|93.76|1851|416|5.2|5.2|3|8
11.2|93.81|1851|414|5.2|5.2|3|8
11.3|93.81|1853|414|5.2|5.2|3|8
11.4|93.81|1856|414|5.2|5.2|3|8
11.5|93.82|1856|414|5.2|5.2|3|8
11.6|93.81|1858|414|5.2|5.2|3|8
11.7|93.82|1858|414|5.2|5.2|3|8
11.8|93.81|1858|414|5.2|5.2|3|8
11.9|93.82|1861|414|5.2|5.2|3|8
12|93.84|1861|414|5.2|5.2|3|8
