0|96.06|912|404|5.1|5.1|1|8
0.1|96.06|1005|405|5.1|5.1|1|8
0.2|96.06|1010|405|5.1|5.1|1|8
0.3|96.06|1013|406|5.1|5.1|1|8
0.4|96.06|1015|406|5.1|5.1|1|8
0.5|96.08|1018|406|5.1|5.1|2|8
0.6|95.77|1023|406|5.1|5.1|2|8
0.7|95.33|1080|407|5.1|5.1|2|8
0.8|94.94|1492|407|5.1|5.1|2|8
0.9|94.59|1668|408|5.1|5.1|3|8
1|94.37|1696|408|5.1|5.1|3|8
1.1|94.27|1714|408|5.1|5.1|3|8
1.2|94.23|1727|408|5.1|5.1|3|8
1.3|94.17|1732|408|5.1|5.1|3|8
1.4|94.19|1737|408|5.1|5.1|3|8
1.5|94.19|1742|408|5.1|5.1|3|8
1.6|94.16|1750|408|5.1|5.1|3|8
1.7|94.16|1750|408|5.1|5.1|3|8
1.8|94.16|1753|408|5.1|5.1|3|8
1.9|94.16|1755|408|5.1|5.1|3|8
2|94.16|1758|408|5.1|5.1|3|8
2.1|94.16|1760|408|5.1|5.1|3|8
2.2|94.16|1763|408|5.1|5.1|3|8
2.3|94.19|1765|408|5.1|5.1|3|8
2.4|94.16|1765|408|5.1|5.1|3|8
2.5|94.16|1768|408|5.1|5.1|3|8
2.6|94.16|1771|408|5.1|5.1|3|8
2.7|94.16|1773|408|5.2|5.2|3|8
2.8|94.16|1773|408|5.2|5.2|3|8
2.9|94.17|1776|408|5.2|5.2|4|8
3|94.44|1768|408|5.2|5.2|4|8
3.1|94.87|1698|408|5.2|5.2|4|8
3.2|95.37|1098|408|5.2|5.2|5|8
3.3|95.68|1041|406|5.2|5.2|5|8
3.4|95.81|1039|405|5.2|5.2|5|8
3.5|95.82|1039|405|5.2|5.2|5|8
3.6|95.82|1039|405|5.2|5.2|5|8
3.7|95.84|1036|405|5.2|5.2|5|8
3.8|95.85|1036|405|5.2|5.2|5|8
3.9|95.85|1036|405|5.2|5.2|5|8
4|95.85|1036|405|5.2|5.2|5|8
4.1|95.85|1036|405|5.2|5.2|5|8
4.2|95.85|1036|405|5.2|5.2|5|8
4.3|95.85|1036|405|5.2|5.2|5|8
4.4|95.85|1036|405|5.2|5.2|5|8
4.5|95.85|1036|405|5.2|5.2|5|8
4.6|95.85|1036|405|5.2|5.2|5|8
4.7|95.85|1036|405|5.2|5.2|5|8
4.8|95.85|1036|405|5.2|5.2|5|8
4.9|95.85|1036|405|5.2|5.2|5|8
5|95.85|1036|405|5.2|5.2|5|8
5.1|95.85|1036|405|5.2|5.2|5|8
5.2|95.86|1036|405|5.2|5.2|2|8
5.3|95.73|1036|405|5.2|5.2|2|8
5.4|95.31|1036|405|5.2|5.2|2|8
5.5|94.91|1049|405|5.2|5.2|2|8
5.6|94.49|1490|406|5.2|5.2|2|8
5.7|94.1|1727|407|5.2|5.2|3|8
5.8|93.93|1755|407|5.2|5.2|3|8
5.9|93.78|1765|407|5.2|5.2|3|8
6|93.81|1773|407|5.2|5.2|3|8
6.1|93.69|1781|407|5.2|5.2|3|8
6.2|93.62|1784|407|5.2|5.2|3|8
6.3|93.78|1786|407|5.2|5.2|3|8
6.4|93.66|1796|407|5.2|5.2|3|8
6.5|93.74|1799|407|5.2|5.2|3|8
6.6|93.73|1794|407|5.2|5.2|3|8
6.7|93.72|1796|407|5.2|5.2|3|8
6.8|93.74|1799|407|5.2|5.2|3|8
6.9|93.72|1802|407|5.2|5.2|3|8
7|93.73|1804|407|5.2|5.2|3|8
7.1|93.72|1807|407|5.2|5.2|3|8
7.2|93.72|1809|407|5.2|5.2|3|8
7.3|93.72|1812|407|5.2|5.2|3|8
7.4|93.73|1817|407|5.3|5.2|3|8
7.5|93.72|1822|407|5.3|5.2|3|8
7.6|93.7|1822|407|5.3|5.3|3|8
7.7|93.8|1822|407|5.3|5.3|4|8
7.8|93.96|1812|407|5.3|5.3|4|8
7.9|94.43|1773|407|5.3|5.3|4|8
8|94.94|1335|408|5.3|5.3|5|8
8.1|95.31|1054|406|5.3|5.3|5|8
8.2|95.5|1049|405|5.3|5.3|5|8
8.3|95.57|1049|405|5.3|5.3|5|8
8.4|95.59|1046|405|5.3|5.3|5|8
8.5|95.57|1046|405|5.3|5.3|5|8
8.6|95.57|1046|405|5.3|5.3|5|8
8.7|95.68|1046|405|5.3|5.3|5|8
8.8|95.57|1046|404|5.3|5.3|5|8
8.9|95.58|1046|404|5.3|5.3|5|8
9|95.63|1046|405|5.3|5.3|5|8
9.1|95.58|1046|404|5.3|5.3|5|8
9.2|95.54|1046|404|5.3|5.3|5|8
9.3|95.65|1046|405|5.3|5.3|5|8
9.4|95.59|1046|404|5.3|5.3|5|8
9.5|95.58|1046|404|5.3|5.3|5|8
9.6|95.54|1046|405|5.3|5.3|5|8
9.7|95.61|1046|405|5.3|5.3|5|8
9.8|95.63|1046|404|5.3|5.3|5|8
9.9|95.59|1046|404|5.3|5.3|5|8
10|95.59|1049|404|5.3|5.3|2|8
10.1|95.58|1049|405|5.3|5.3|2|8
10.2|95.22|1046|405|5.3|5.3|2|8
10.3|94.8|1049|404|5.3|5.3|2|8
10.4|94.43|1224|405|5.3|5.3|2|8
10.5|93.94|1624|402|5.3|5.3|3|8
10.6|93.53|1794|400|5.3|5.3|3|8
10.7|93.42|1814|400|5.3|5.3|3|8
10.8|93.33|1825|400|5.3|5.3|3|8
10.9|93.15|1835|399|5.3|5.3|3|8
11|93.21|1840|399|5.3|5.3|3|8
11.1|93.23|1845|400|5.3|5.3|3|8
11.2|93.21|1848|400|5.3|5.3|3|8
11.3|93.25|1853|399|5.3|5.3|3|8
11.4|93.22|1856|399|5.3|5.3|3|8
11.5|93.23|1856|399|5.3|5.3|3|8
11.6|93.23|1858|399|5.3|5.3|3|8
11.7|93.18|1861|399|5.3|5.3|3|8
11.8|93.22|1863|399|5.3|5.3|3|8
11.9|93.22|1863|399|5.3|5.3|3|8
12|93.22|1866|400|5.3|5.3|3|8
12.1|93.22|1869|400|5.3|5.3|3|8
12.2|93.21|1869|400|5.3|5.3|3|8
12.3|93.19|1869|400|5.3|5.3|3|8
12.4|93.22|1871|400|5.3|5.3|3|8
12.5|93.22|1874|400|5.3|5.3|4|8
12.6|93.29|1874|400|5.3|5.3|4|8
12.7|93.51|1858|400|5.3|5.3|4|8
12.8|94.05|1763|400|5.3|5.3|4|8
12.9|94.49|1085|400|5.3|5.3|5|8
13|94.66|1067|398|5.3|5.3|5|8
13.1|94.74|1064|398|5.3|5.3|5|8
13.2|94.78|1064|398|5.3|5.3|5|8
13.3|94.86|1062|398|5.3|5.3|5|8
13.4|94.84|1062|398|5.3|5.3|5|8
13.5|94.84|1062|398|5.3|5.3|5|8
13.6|94.86|1062|398|5.3|5.3|5|8
13.7|94.9|1062|398|5.3|5.3|5|8
13.8|94.83|1062|398|5.3|5.3|5|8
13.9|94.83|1062|398|5.3|5.3|5|8
14|94.83|1062|398|5.3|5.3|5|8
14.1|94.88|1062|398|5.3|5.3|5|8
14.2|94.9|1062|398|5.3|5.3|5|8
14.3|94.84|1062|398|5.3|5.3|5|8
14.4|94.83|1062|398|5.3|5.3|5|8
14.5|94.82|1062|398|5.3|5.3|5|8
14.6|94.9|1062|398|5.3|5.3|5|8
14.7|94.9|1062|398|5.3|5.3|5|8
14.8|94.91|1062|398|5.3|5.3|5|8
14.9|94.79|1062|398|5.3|5.3|2|8
15|94.71|1062|398|5.3|5.3|2|8
15.1|94.29|1062|398|5.3|5.3|2|8
15.2|93.86|1302|399|5.3|5.3|2|8
15.3|93.43|1784|399|5.3|5.3|3|8
15.4|93.18|1832|400|5.3|5.3|3|8
15.5|93.03|1848|400|5.3|5.3|3|8
15.6|92.95|1856|400|5.3|5.3|3|8
15.7|92.98|1861|400|5.3|5.3|3|8
15.8|92.98|1866|400|5.3|5.3|3|8
15.9|92.99|1871|400|5.3|5.3|3|8
16|93.02|1874|400|5.3|5.3|3|8
16.1|93.02|1879|400|5.3|5.3|3|8
16.2|92.98|1881|400|5.3|5.3|3|8
16.3|92.98|1884|400|5.3|5.3|3|8
16.4|92.98|1887|400|5.3|5.3|3|8
16.5|93|1887|400|5.3|5.3|3|8
16.6|93|1889|400|5.3|5.3|3|8
16.7|93|1892|399|5.3|5.3|3|8
16.8|92.95|1892|400|5.3|5.3|3|8
16.9|92.95|1892|400|5.3|5.3|3|8
17|92.96|1892|400|5.3|5.3|3|8
17.1|92.94|1894|400|5.3|5.3|3|8
17.2|92.95|1894|400|5.3|5.3|3|8
17.3|92.94|1894|400|5.3|5.3|4|8
17.4|93.11|1892|400|5.3|5.3|4|8
17.5|93.55|1835|400|5.3|5.3|4|8
17.6|94.1|1111|399|5.3|5.3|5|8
17.7|94.31|1077|398|5.3|5.3|5|8
17.8|94.44|1075|398|5.3|5.3|5|8
17.9|94.51|1075|398|5.3|5.3|5|8
18|94.52|1072|398|5.3|5.3|5|8
18.1|94.52|1072|398|5.3|5.3|5|8
18.2|94.48|1070|398|5.3|5.3|5|8
18.3|94.48|1070|398|5.3|5.3|5|8
18.4|94.49|1070|398|5.3|5.3|5|8
18.5|94.49|1070|398|5.3|5.3|5|8
18.6|94.53|1070|398|5.3|5.3|5|8
18.7|94.53|1070|398|5.3|5.3|5|8
18.8|94.49|1070|398|5.3|5.3|5|8
18.9|94.45|1070|398|5.3|5.3|5|8
19|94.51|1070|398|5.3|5.3|5|8
