0|96.04|884|407|4|4|1|8
0.1|96.06|1039|409|4|4|1|8
0.2|96.09|1046|411|4|4|1|8
0.3|96.13|1046|411|4|4|1|8
0.4|96.02|1049|411|4|4|1|8
0.5|96.1|1049|411|4|4|2|8
0.6|95.8|1052|411|4|4|2|8
0.7|95.42|1054|411|4|4|2|8
0.8|95|1057|411|4|4|2|8
0.9|94.53|1059|411|4|4|2|8
1|93.98|1129|411|4|4|2|8
1.1|93.54|1606|412|4|4|3|8
1.2|93.23|1709|412|4.1|4.1|3|8
1.3|93.03|1722|413|4.1|4.1|3|8
1.4|92.88|1727|413|4.1|4.1|3|8
1.5|92.9|1732|413|4.1|4.1|3|8
1.6|92.84|1737|413|4.1|4.1|3|8
1.7|92.78|1740|413|4.1|4.1|3|8
1.8|92.78|1742|413|4.1|4.1|3|8
1.9|92.79|1745|413|4.1|4.1|3|8
2|92.82|1747|413|4.1|4.1|3|8
2.1|92.79|1747|413|4.1|4.1|3|8
2.2|92.83|1750|413|4.1|4.1|3|8
2.3|92.76|1750|413|4.1|4.1|3|8
2.4|92.79|1753|413|4.2|4.2|3|8
2.5|92.75|1755|413|4.2|4.2|3|8
2.6|92.75|1753|413|4.2|4.2|3|8
2.7|92.76|1755|413|4.2|4.2|3|8
2.8|92.78|1758|413|4.2|4.2|3|8
2.9|92.79|1758|413|4.2|4.2|3|8
3|92.78|1758|413|4.2|4.2|3|8
3.1|92.75|1760|413|4.2|4.2|4|8
3.2|92.83|1760|413|4.2|4.2|4|8
3.3|93.14|1750|413|4.2|4.2|4|8
3.4|93.57|1340|413|4.2|4.2|5|8
3.5|93.9|1088|411|4.2|4.2|5|8
3.6|94.1|1082|411|4.2|4.2|5|8
3.7|94.2|1080|410|4.3|4.3|5|8
3.8|94.16|1077|410|4.3|4.3|5|8
3.9|94.19|1077|410|4.3|4.3|5|8
4|94.21|1077|410|4.3|4.3|5|8
4.1|94.2|1077|410|4.3|4.3|5|8
4.2|94.21|1077|410|4.3|4.3|5|8
4.3|94.23|1077|410|4.3|4.3|5|8
4.4|94.23|1077|409|4.3|4.3|5|8
4.5|94.24|1077|409|4.3|4.3|5|8
4.6|94.27|1077|409|4.3|4.3|5|8
4.7|94.23|1077|409|4.3|4.3|5|8
4.8|94.23|1077|409|4.3|4.3|5|8
4.9|94.23|1077|410|4.3|4.3|5|8
5|94.24|1077|410|4.4|4.4|5|8
5.1|94.24|1077|410|4.4|4.4|5|8
5.2|94.21|1077|410|4.4|4.4|5|8
5.3|94.17|1077|410|4.4|4.4|5|8
5.4|94.19|1077|410|4.4|4.4|2|8
5.5|94.23|1077|410|4.4|4.4|2|8
5.6|93.86|1077|410|4.4|4.4|2|8
5.7|93.45|1088|410|4.4|4.4|2|8
5.8|93.03|1647|411|4.4|4.4|3|8
5.9|92.68|1737|412|4.4|4.4|3|8
6|92.59|1758|412|4.4|4.4|3|8
6.1|92.52|1765|413|4.4|4.4|3|8
6.2|92.32|1771|413|4.4|4.4|3|8
6.3|92.41|1773|413|4.4|4.4|3|8
6.4|92.37|1776|413|4.4|4.4|3|8
6.5|92.4|1778|413|4.4|4.4|3|8
6.6|92.41|1781|413|4.4|4.4|3|8
6.7|92.36|1781|413|4.4|4.4|3|8
6.8|92.4|1781|413|4.5|4.5|3|8
6.9|92.37|1784|413|4.5|4.5|3|8
7|92.39|1784|413|4.5|4.5|3|8
7.1|92.39|1784|413|4.5|4.5|3|8
7.2|92.37|1786|413|4.5|4.5|3|8
7.3|92.37|1786|413|4.5|4.5|3|8
7.4|92.39|1789|413|4.5|4.5|3|8
7.5|92.37|1789|413|4.5|4.5|3|8
7.6|92.39|1791|413|4.5|4.5|3|8
7.7|92.37|1791|413|4.5|4.5|3|8
7.8|92.39|1791|413|4.5|4.5|4|8
7.9|92.53|1791|413|4.5|4.5|4|8
8|92.75|1786|413|4.5|4.5|4|8
8.1|93.25|1345|414|4.5|4.5|5|8
8.2|93.62|1088|412|4.6|4.6|5|8
8.3|93.77|1085|412|4.6|4.6|5|8
8.4|93.85|1082|412|4.6|4.6|5|8
8.5|93.89|1082|412|4.6|4.6|5|8
8.6|93.86|1080|412|4.6|4.6|5|8
8.7|93.9|1080|412|4.6|4.6|5|8
8.8|93.93|1080|412|4.6|4.6|5|8
8.9|93.97|1080|412|4.6|4.6|5|8
9|93.93|1080|412|4.6|4.6|5|8
9.1|93.93|1080|412|4.6|4.6|5|8
9.2|93.93|1080|412|4.6|4.6|5|8
9.3|93.9|1080|411|4.6|4.6|5|8
9.4|93.86|1080|411|4.6|4.6|5|8
9.5|93.9|1080|411|4.6|4.6|5|8
9.6|93.92|1080|411|4.7|4.7|5|8
9.7|93.93|1080|411|4.7|4.7|5|8
9.8|93.96|1080|412|4.7|4.7|5|8
9.9|93.92|1080|412|4.7|4.7|5|8
10|93.88|1080|412|4.7|4.7|5|8
10.1|93.9|1085|406|4.7|4.7|2|8
10.2|93.94|1088|398|4.7|4.7|2|8
10.3|93.6|1088|396|4.7|4.7|2|8
10.4|93.21|1090|394|4.7|4.7|2|8
10.5|92.71|1649|394|4.7|4.7|3|8
10.6|92.43|1786|395|4.7|4.7|3|8
10.7|92.33|1802|394|4.7|4.7|3|8
10.8|92.16|1807|394|4.7|4.7|3|8
10.9|92.15|1812|394|4.7|4.7|3|8
11|92.15|1814|394|4.7|4.7|3|8
11.1|92.07|1817|395|4.7|4.7|3|8
11.2|92.09|1820|395|4.8|4.7|3|8
11.3|92.09|1820|395|4.8|4.8|3|8
11.4|92.09|1822|395|4.8|4.8|3|8
11.5|92.11|1822|395|4.8|4.8|3|8
11.6|92.11|1822|395|4.8|4.8|3|8
11.7|92.09|1822|395|4.8|4.8|3|8
11.8|92.09|1825|395|4.8|4.8|3|8
11.9|92.09|1825|395|4.8|4.8|3|8
12|92.08|1827|395|4.8|4.8|3|8
12.1|92.09|1827|395|4.8|4.8|3|8
12.2|92.09|1827|395|4.8|4.8|3|8
12.3|92.09|1827|395|4.8|4.8|3|8
12.4|92.11|1827|395|4.8|4.8|3|8
12.5|92.08|1830|395|4.8|4.8|4|8
12.6|92.09|1827|395|4.8|4.8|4|8
12.7|92.41|1827|394|4.8|4.8|4|8
12.8|92.87|1619|395|4.8|4.8|4|8
12.9|93.31|1106|394|4.8|4.8|5|8
13|93.51|1098|394|4.8|4.8|5|8
13.1|93.6|1095|394|4.8|4.8|5|8
13.2|93.64|1093|394|4.8|4.8|5|8
13.3|93.65|1090|394|4.8|4.8|5|8
13.4|93.64|1090|394|4.8|4.8|5|8
