0|96.02|923|396|5.1|5.1|1|8
0.1|96.02|1010|398|5.1|5.1|1|8
0.2|96.02|1013|398|5.2|5.1|1|8
0.3|96.02|1013|399|5.2|5.2|1|8
0.4|96.04|1013|399|5.2|5.2|1|8
0.5|96.05|1034|400|5.2|5.2|2|8
0.6|95.74|1077|400|5.2|5.2|2|8
0.7|95.33|1381|401|5.2|5.2|2|8
0.8|94.96|1603|401|5.2|5.2|3|8
0.9|94.72|1639|401|5.2|5.2|3|8
1|94.59|1655|402|5.2|5.2|3|8
1.1|94.45|1662|402|5.2|5.2|3|8
1.2|94.41|1665|402|5.2|5.2|3|8
1.3|94.44|1668|402|5.2|5.2|3|8
1.4|94.45|1670|402|5.2|5.2|3|8
1.5|94.4|1673|402|5.2|5.2|3|8
1.6|94.44|1675|402|5.2|5.2|3|8
1.7|94.45|1678|402|5.2|5.2|3|8
1.8|94.41|1680|402|5.2|5.2|3|8
1.9|94.43|1683|402|5.2|5.2|3|8
2|94.41|1680|402|5.2|5.2|3|8
2.1|94.43|1683|401|5.2|5.2|3|8
2.2|94.4|1686|401|5.2|5.2|3|8
2.3|94.45|1691|401|5.2|5.2|3|8
2.4|94.4|1691|401|5.2|5.2|3|8
2.5|94.4|1693|402|5.2|5.2|3|8
2.6|94.43|1693|401|5.2|5.2|3|8
2.7|94.43|1696|402|5.2|5.2|3|8
2.8|94.43|1696|402|5.2|5.2|4|8
2.9|94.61|1696|402|5.2|5.2|4|8
3|95|1683|402|5.2|5.2|4|8
3.1|95.46|1634|402|5.2|5.2|4|8
3.2|96.02|1399|402|5.2|5.2|4|8
3.3|96.37|1039|400|5.2|5.2|5|8
3.4|96.56|1034|400|5.2|5.2|5|8
3.5|96.53|1031|399|5.2|5.2|5|8
3.6|96.63|1031|399|5.2|5.2|5|8
3.7|96.68|1031|399|5.2|5.2|5|8
3.8|96.65|1031|398|5.2|5.2|5|8
3.9|96.65|1028|398|5.2|5.2|5|8
4|96.65|1028|398|5.2|5.2|5|8
4.1|96.64|1031|398|5.2|5.2|5|8
4.2|96.65|1028|398|5.2|5.2|5|8
4.3|96.65|1031|398|5.2|5.2|5|8
4.4|96.65|1031|398|5.3|5.3|5|8
4.5|96.65|1031|398|5.3|5.3|5|8
4.6|96.65|1031|398|5.3|5.3|5|8
4.7|96.65|1031|398|5.3|5.3|5|8
4.8|96.65|1031|398|5.3|5.3|5|8
4.9|96.65|1031|398|5.3|5.3|5|8
5|96.67|1031|399|5.3|5.3|5|8
5.1|96.65|1031|398|5.3|5.3|5|8
5.2|96.64|1031|398|5.3|5.3|5|8
5.3|96.59|1034|398|5.3|5.3|2|8
5.4|96.39|1034|398|5.3|5.3|2|8
5.5|95.94|1034|398|5.3|5.3|2|8
5.6|95.47|1062|399|5.3|5.3|2|8
5.7|95.03|1168|400|5.3|5.3|2|8
5.8|94.56|1320|400|5.3|5.3|2|8
5.9|94|1534|401|5.3|5.3|3|8
6|93.64|1704|401|5.3|5.3|3|8
6.1|93.45|1722|401|5.3|5.3|3|8
6.2|93.42|1729|401|5.3|5.3|3|8
6.3|93.29|1735|401|5.3|5.3|3|8
6.4|93.31|1737|401|5.3|5.3|3|8
6.5|93.33|1740|401|5.3|5.3|3|8
6.6|93.33|1742|401|5.3|5.3|3|8
6.7|93.38|1745|402|5.3|5.3|3|8
6.8|93.29|1747|401|5.3|5.3|3|8
6.9|93.31|1747|402|5.3|5.3|3|8
7|93.34|1750|401|5.3|5.3|3|8
7.1|93.37|1753|401|5.3|5.3|3|8
7.2|93.27|1755|401|5.3|5.3|3|8
